# ================================
# SNID: 102343
# RA: 215.59307861328125
# DEC: -16.337615966796875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61303.99700  i_LSST  23.67928  1.14050
61238.01800  z_LSST  25.51961  3.62702
61237.99400  i_LSST  25.38223  1.85537
61233.05730  i_LSST  27.55424  6.30737
61225.97240  i_LSST  27.22250  5.46930
61225.96110  r_LSST  27.38987  4.68675
61222.12100  i_LSST  25.52787  2.12684
61222.01740  z_LSST  24.02356  0.74322
61221.01170  r_LSST  25.02128  1.22758
61220.98730  i_LSST  25.35219  1.82991
61218.98570  z_LSST  24.79543  1.58546
61206.12530  z_LSST  24.80333  0.93873
61206.10130  i_LSST  26.67558  3.03166
61194.09450  r_LSST  25.59375  1.56085
61194.07020  i_LSST  25.30273  1.20977
61193.13250  z_LSST  23.65150  0.43733
61192.15880  z_LSST  24.47753  1.10391
61182.17890  r_LSST  24.72736  0.40083
61182.15360  i_LSST  25.35601  0.85335
61171.17480  i_LSST  26.33981  2.61844
61168.21850  z_LSST  26.00084  2.83871
61168.21660  z_LSST  24.83002  0.96560
61164.23110  z_LSST  23.84976  0.52942
61154.25760  i_LSST  27.19126  4.90553
61152.27870  i_LSST  25.33803  0.88490
61151.33430  z_LSST  26.26322  5.38059
61151.31050  i_LSST  24.50490  0.64059
61150.27480  g_LSST  25.01536  0.28659
61150.26980  g_LSST  25.34416  0.38795
61150.25200  u_LSST  26.54559  2.07410
61150.24720  u_LSST  24.99008  0.49502
61148.20690  r_LSST  25.51808  0.53954
61148.18290  g_LSST  26.81517  1.24969
61141.21530  g_LSST  25.98960  0.67572
61140.23970  r_LSST  24.95464  0.44668
61140.21390  g_LSST  29.04891  14.83276
61139.31280  i_LSST  23.94798  0.26868
61139.28880  r_LSST  24.68535  0.38022
61138.18200  r_LSST  25.03168  0.59955
61137.33900  z_LSST  24.60000  1.21932
61137.31500  i_LSST  25.21345  1.30866
61125.35340  z_LSST  24.41021  0.84284
61119.37460  i_LSST  24.02049  0.27924
61119.35040  r_LSST  24.75094  0.33914
61115.29550  r_LSST  25.11303  0.37267
61115.27070  i_LSST  24.37672  0.32385
61114.37090  z_LSST  23.21397  0.23608
61114.37050  z_LSST  23.54311  0.31967
61114.35950  i_LSST  24.04646  0.24699
61114.35910  i_LSST  23.82133  0.20073
61113.36520  r_LSST  25.43207  0.65094
61113.35350  i_LSST  23.96738  0.27120
61112.26030  i_LSST  23.94048  0.20568
61112.23640  r_LSST  25.44381  0.54082
61111.37720  z_LSST  24.11183  0.59376
61111.36570  i_LSST  23.92649  0.22758
61109.36500  i_LSST  23.70994  0.25617
61109.34100  r_LSST  24.45630  0.39052
61101.34400  r_LSST  25.67134  1.49475
61095.34800  z_LSST  23.35538  0.32776
61095.32360  i_LSST  24.02540  0.25604
61088.36590  i_LSST  23.23723  0.14551
61086.35360  z_LSST  22.91429  0.13150
61086.34210  i_LSST  23.08084  0.10176
