# ================================
# SNID: 101145
# RA: 164.87632751464844
# DEC: -24.053003311157227
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61551.06420  r_LSST  27.87811  8.13740
61538.95680  z_LSST  23.54845  0.56417
61538.09030  r_LSST  25.76146  1.10581
61527.09950  r_LSST  26.31868  1.14136
61523.15990  g_LSST  26.55903  1.66709
61518.24800  z_LSST  26.45039  9.51396
61507.20720  i_LSST  25.96547  1.61050
61507.18320  r_LSST  25.57788  0.85784
61500.19780  i_LSST  25.55498  0.98323
61499.25100  i_LSST  26.84689  3.29360
61488.19880  z_LSST  24.76399  1.20379
61488.03450  z_LSST  26.77901  7.70124
61488.01120  i_LSST  24.48754  0.96345
61476.10620  r_LSST  25.70495  0.77313
61474.24780  i_LSST  25.23099  0.75658
61472.25870  i_LSST  25.34541  1.21218
61472.25600  i_LSST  24.90073  0.80482
61472.06350  i_LSST  25.73436  1.73439
61465.13720  r_LSST  27.18490  3.43350
61465.11320  g_LSST  26.62161  1.18914
61452.31450  i_LSST  25.28129  1.01529
61452.11650  i_LSST  24.95724  0.75331
61446.31620  i_LSST  25.22220  0.76151
61443.35790  r_LSST  25.23029  0.75911
61435.37370  r_LSST  25.82284  1.06236
61428.25720  z_LSST  25.00869  2.02488
61421.27270  r_LSST  29.39848  19.05684
61336.37130  z_LSST  26.64471  18.37887
61336.36820  z_LSST  22.65584  0.46641
61215.01340  i_LSST  25.64269  1.66613
61214.98950  r_LSST  24.65196  0.54819
61210.03670  r_LSST  25.54907  0.89569
61192.06400  z_LSST  23.44452  0.45591
61183.10100  z_LSST  25.43422  1.83312
61183.07680  i_LSST  24.17689  0.36911
61182.09220  z_LSST  24.19762  0.54124
61182.06830  i_LSST  23.86705  0.23697
61174.08950  z_LSST  24.51005  1.00163
61174.06520  i_LSST  24.39158  0.40120
61170.97010  z_LSST  24.38016  0.99022
61170.95900  i_LSST  23.64737  0.37545
61164.13890  i_LSST  23.30938  0.21027
61164.11440  r_LSST  25.00489  0.98670
61156.13980  z_LSST  23.77894  0.58500
61156.11590  i_LSST  23.61957  0.26299
61154.97660  z_LSST  24.44016  0.60640
61154.96580  i_LSST  23.86568  0.61404
61149.98270  z_LSST  23.72285  0.36282
61149.97190  i_LSST  24.06050  0.40980
61144.21990  u_LSST  26.81421  5.57252
61144.19630  r_LSST  24.21925  0.26854
61141.18620  i_LSST  23.29300  0.12329
61141.16190  r_LSST  23.92484  0.14689
61138.28960  i_LSST  23.77115  0.38610
61138.26560  r_LSST  23.59914  0.24933
61137.19340  z_LSST  22.68676  0.19451
61134.17650  z_LSST  23.50734  0.37526
61128.06220  z_LSST  22.83939  0.24280
61124.24780  i_LSST  22.65172  0.07758
61124.22350  r_LSST  23.35619  0.08141
61121.23550  z_LSST  22.78889  0.16231
61121.21110  i_LSST  22.60664  0.05183
61118.23990  u_LSST  25.80675  1.17376
61118.21610  r_LSST  23.13347  0.07924
61117.12310  i_LSST  22.60899  0.06698
61116.29080  u_LSST  25.19192  0.91110
61116.26720  r_LSST  23.14201  0.08614
61113.29190  r_LSST  23.11647  0.07065
61112.31330  r_LSST  23.16359  0.12312
61112.28940  g_LSST  24.25578  0.15911
61110.29030  g_LSST  24.48494  0.26192
61109.30220  r_LSST  23.14866  0.09951
61108.27490  r_LSST  23.15350  0.14391
61108.25050  g_LSST  24.35570  0.28703
61106.28080  z_LSST  22.75957  0.17191
61106.25660  i_LSST  22.34302  0.07222
61100.32570  z_LSST  22.50912  0.17216
61100.30150  i_LSST  22.31063  0.10971
61096.27510  i_LSST  22.22811  0.05151
61096.10970  i_LSST  22.18709  0.04960
61096.08600  r_LSST  22.78721  0.08409
61094.38030  z_LSST  22.17688  0.15618
61094.36910  i_LSST  22.09205  0.08229
61081.34960  z_LSST  22.50857  0.14334
61081.33830  i_LSST  22.24027  0.07179
61080.34120  z_LSST  22.35037  0.09960
61071.26390  i_LSST  22.20246  0.05512
61071.26330  i_LSST  22.04190  0.04755
61071.23920  r_LSST  22.48038  0.07423
61071.23870  r_LSST  22.57005  0.08062
61067.36540  z_LSST  22.31553  0.08346
61067.35410  i_LSST  22.06437  0.03732
61066.28100  r_LSST  22.43240  0.03612
61066.25600  i_LSST  22.07031  0.03237
61065.36130  z_LSST  22.29842  0.09865
61063.37300  i_LSST  22.05243  0.04782
61057.37330  r_LSST  22.25824  0.03650
60972.36100  z_LSST  26.19463  12.94876
60964.37750  r_LSST  25.85801  3.71061
60964.37430  r_LSST  23.74851  0.53167
60964.37120  r_LSST  25.84107  3.65315
