# ================================
# SNID: 101273
# RA: 141.90708923339844
# DEC: -7.315647602081299
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.13530  r_LSST  22.70233  0.05920
61857.11160  u_LSST  25.42524  1.24644
61826.12940  i_LSST  25.18692  0.89570
61817.22390  i_LSST  25.36338  0.85628
61817.19970  r_LSST  26.87759  2.51698
61814.30950  z_LSST  27.07781  12.78467
61781.31490  i_LSST  27.44266  12.65473
61768.29220  r_LSST  26.25007  1.38917
61760.31590  i_LSST  26.04129  1.77552
61742.30300  z_LSST  27.17963  9.03660
61710.36570  r_LSST  27.18868  4.79613
