# ================================
# SNID: 103722
# RA: 194.5782012939453
# DEC: -17.09855842590332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61518.26550  z_LSST  23.64089  0.60751
61509.22130  r_LSST  26.51964  1.75946
61499.28510  r_LSST  27.97034  5.99033
61499.25990  g_LSST  25.88506  0.51803
61463.33380  z_LSST  26.07136  2.91437
61287.97650  i_LSST  24.81077  3.02654
61222.03170  z_LSST  25.30070  1.78650
61210.08950  z_LSST  24.45559  0.75503
61210.06550  i_LSST  26.60115  3.38924
61206.10770  i_LSST  26.22692  2.82087
61205.96250  z_LSST  24.59713  0.87005
61197.09150  i_LSST  25.51945  1.34721
61197.06540  r_LSST  26.69751  1.78402
61197.06500  r_LSST  26.02692  0.96198
61194.12320  r_LSST  26.94065  5.70924
61177.06990  z_LSST  24.61777  0.80019
61175.17360  z_LSST  26.06163  3.44145
61175.14960  i_LSST  24.69273  0.54856
61173.16960  i_LSST  26.57241  3.00482
61173.16910  i_LSST  24.58905  0.48359
61170.16430  r_LSST  26.89407  1.94841
61170.14010  i_LSST  24.47237  0.39904
61164.21300  z_LSST  24.39696  0.80149
61164.18910  i_LSST  25.49336  1.76272
61154.28420  z_LSST  23.50409  0.50392
61151.24220  r_LSST  24.22382  0.21085
61145.17030  r_LSST  24.60014  0.55240
61145.14680  u_LSST  25.02436  0.53479
61144.25420  u_LSST  26.55165  3.55937
61143.24820  i_LSST  24.27930  0.32303
61143.22410  r_LSST  24.00832  0.15473
61143.22220  r_LSST  24.03027  0.15789
61143.19820  u_LSST  25.03124  0.57230
61140.33010  z_LSST  23.31857  0.37373
61140.30630  i_LSST  24.06449  0.44182
61139.26690  r_LSST  23.78811  0.18787
61139.24280  g_LSST  24.77663  0.52432
61139.22960  z_LSST  23.88841  0.35974
61139.20540  i_LSST  23.48369  0.17081
61138.23130  r_LSST  23.80990  0.18053
61138.20740  g_LSST  23.71750  0.14796
61136.19630  g_LSST  25.13141  1.41320
61136.19590  g_LSST  24.63056  0.89097
61127.30370  z_LSST  24.74040  0.90578
61127.27950  i_LSST  24.44636  0.38894
61121.27920  i_LSST  28.12029  12.27535
61117.29980  g_LSST  27.56471  2.62673
61116.23500  i_LSST  26.17876  1.89902
61116.21090  r_LSST  25.42508  0.54966
61115.23070  r_LSST  25.22370  0.54261
61110.32010  r_LSST  27.19194  3.78636
61109.19480  r_LSST  30.88297  128.89459
61099.38420  z_LSST  25.03075  1.24082
61099.37300  i_LSST  25.58943  1.10987
61099.35690  i_LSST  26.73850  3.19816
61099.34530  r_LSST  25.56970  0.71876
61098.38880  z_LSST  26.73666  5.02706
61098.37750  i_LSST  27.78989  8.00239
61086.33040  i_LSST  25.27959  0.73107
61086.30570  r_LSST  26.22328  1.11129
61082.31910  r_LSST  25.97776  1.07100
61071.32010  z_LSST  25.90388  4.33396
