# ================================
# SNID: 102499
# RA: 30.121183395385742
# DEC: -21.831037521362305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61844.00830  z_LSST  22.85777  0.69344
61844.00540  z_LSST  25.12696  5.60638
61844.00230  z_LSST  24.73058  3.89162
61844.00210  z_LSST  22.67123  0.58397
61843.99900  z_LSST  23.00866  0.79682
61798.06610  r_LSST  25.11202  0.59526
61798.06570  r_LSST  27.57875  5.77290
61791.09640  r_LSST  24.66382  0.63360
61791.07320  u_LSST  25.78835  1.64033
61785.04150  i_LSST  27.16806  4.19141
61776.11090  i_LSST  25.25787  1.03602
61768.10450  i_LSST  26.05539  1.59920
61763.12640  r_LSST  29.07841  15.36868
61747.14160  z_LSST  26.17259  3.44719
61742.20170  u_LSST  26.21498  3.07137
61741.02500  i_LSST  25.17710  1.15212
61740.17460  g_LSST  28.04014  3.84500
61736.26150  g_LSST  29.74374  46.96549
61735.22090  r_LSST  25.42780  0.53916
61735.17790  r_LSST  26.37446  1.28936
61735.15550  u_LSST  25.49477  0.93646
61735.07030  r_LSST  25.82703  0.77876
61735.04770  u_LSST  26.50999  2.38548
61726.19690  z_LSST  23.93974  0.56489
61726.19460  z_LSST  25.48915  2.35356
61726.17290  i_LSST  25.87957  2.34711
61726.17060  i_LSST  27.38450  9.38655
61717.25100  z_LSST  26.00328  2.81718
61717.09830  z_LSST  25.41884  1.64451
61717.07880  i_LSST  26.76875  3.67890
61714.10720  i_LSST  32.05946  320.50813
61714.08300  r_LSST  30.35283  52.06981
61711.13360  r_LSST  26.32371  1.07379
61708.25260  i_LSST  25.70635  1.14875
61708.05750  i_LSST  26.49936  2.38467
61706.31200  z_LSST  24.47589  0.81762
61706.31160  z_LSST  24.26360  0.67241
61706.28810  i_LSST  25.31185  1.82798
61706.28760  i_LSST  25.67616  2.55680
61704.20790  g_LSST  27.86681  4.90843
61700.18630  r_LSST  26.46641  1.84920
61698.30390  i_LSST  25.36301  0.98669
61698.28000  r_LSST  26.89315  3.13454
61697.14110  r_LSST  25.66177  1.64946
61697.13930  r_LSST  25.27384  1.15390
61697.11670  g_LSST  25.52271  1.22580
61687.28450  i_LSST  27.30794  4.05701
61682.21120  i_LSST  28.91920  20.15110
61682.18700  r_LSST  27.02726  2.16482
61680.30580  z_LSST  24.59092  0.69327
61679.19480  z_LSST  24.33679  0.50653
61676.36420  r_LSST  25.13119  0.52854
61676.33930  g_LSST  26.35573  0.96392
61669.33670  r_LSST  24.69920  0.39576
61667.36410  z_LSST  25.15759  1.50966
61666.27370  i_LSST  24.79973  0.93467
61654.40560  i_LSST  28.41953  13.50085
61654.38840  i_LSST  25.49340  0.91183
61653.28100  i_LSST  26.48150  2.68473
61653.28010  i_LSST  25.71372  1.32370
61648.33010  g_LSST  26.96150  1.22112
61645.31880  i_LSST  25.60989  0.88765
61644.28470  i_LSST  27.38316  5.60763
61643.42300  r_LSST  27.73513  9.74430
61642.39700  r_LSST  31.05165  193.56786
61640.29340  i_LSST  25.49977  1.72976
61640.26880  r_LSST  24.39435  0.59836
61639.41300  z_LSST  23.56289  0.52969
61631.29680  z_LSST  25.21425  1.40990
61631.27280  i_LSST  26.79118  4.42651
61625.43670  r_LSST  25.73272  1.44158
61621.32790  r_LSST  26.04412  1.27424
61560.41470  z_LSST  26.39426  15.84511
61476.01060  i_LSST  24.51858  2.72807
61476.00760  i_LSST  23.70751  1.29249
61476.00450  i_LSST  24.15988  1.96053
61476.00140  i_LSST  23.02383  0.68858
61426.07130  r_LSST  28.25755  19.84603
61405.06540  z_LSST  25.94316  3.12189
61386.10410  i_LSST  26.53418  2.23303
61381.15620  i_LSST  24.86502  0.79338
61376.14320  r_LSST  25.54954  0.59293
61369.20550  i_LSST  25.69168  2.11113
61369.18140  r_LSST  25.11091  1.11581
61363.11450  i_LSST  27.71756  9.29442
61363.08890  r_LSST  26.36372  2.00125
61359.23350  r_LSST  27.32698  3.34129
61359.20880  g_LSST  27.15920  1.76354
61345.26440  i_LSST  25.37525  0.98144
61334.13890  i_LSST  26.03933  1.68647
61334.11470  r_LSST  27.17305  4.85202
61328.27970  z_LSST  25.67064  2.53799
61328.26070  i_LSST  25.78701  1.75486
61316.32880  i_LSST  25.17364  0.84052
61316.30460  r_LSST  26.15633  1.39704
61315.17360  z_LSST  26.46383  3.86410
61315.15240  i_LSST  26.60321  2.66370
61303.20700  r_LSST  26.70956  1.92336
61303.20660  r_LSST  27.25309  3.17301
61295.27200  g_LSST  27.61319  2.48744
61288.30130  i_LSST  25.19994  0.71711
61287.40370  z_LSST  24.04653  0.52067
61287.40330  z_LSST  26.47704  4.88391
61274.33920  i_LSST  26.85534  2.81879
61272.29640  i_LSST  27.02888  4.49098
61267.42900  z_LSST  26.72279  5.77211
61262.43100  r_LSST  29.66863  42.52554
61237.43360  z_LSST  24.50217  1.13075
61043.06930  z_LSST  24.31279  1.09483
61043.06890  z_LSST  24.35787  1.14125
61033.08440  i_LSST  24.90407  0.46014
61033.06030  r_LSST  25.76878  0.62247
61020.11160  i_LSST  24.81603  0.48242
61012.19420  i_LSST  24.54747  0.74008
61012.17020  z_LSST  24.19821  0.60224
61003.07770  i_LSST  24.28799  0.31999
61003.05180  r_LSST  24.47635  0.20498
61002.20610  z_LSST  24.13280  0.56615
61002.18200  i_LSST  24.28690  0.37107
60999.03220  z_LSST  24.22739  0.62608
60999.01960  i_LSST  25.80409  2.17165
60994.06170  r_LSST  24.02875  0.17588
60994.03950  u_LSST  24.18770  0.31667
60993.31120  g_LSST  23.92105  0.24291
60993.28870  u_LSST  25.75207  2.04331
60993.08160  r_LSST  24.30849  0.31723
60993.05800  u_LSST  24.52558  0.66030
60992.19410  i_LSST  24.85535  0.42710
60992.16960  r_LSST  24.54791  0.27487
60992.02720  z_LSST  25.73994  2.38753
60971.28300  g_LSST  27.25467  1.68979
60962.17170  r_LSST  26.06968  1.11966
60961.29010  i_LSST  25.67603  1.23280
60961.26590  z_LSST  27.78216  13.75023
60952.15910  r_LSST  32.01133  457.15159
60951.20200  z_LSST  26.35912  5.74214
60948.31100  g_LSST  26.47571  1.23614
60939.26810  i_LSST  26.51626  1.91249
60936.36170  i_LSST  25.12281  0.85433
60934.38070  i_LSST  25.93741  1.54405
60934.38020  i_LSST  25.58520  1.11629
60934.35450  r_LSST  25.73441  0.97224
60931.37310  i_LSST  25.70919  1.84088
60930.37180  i_LSST  24.67023  1.04292
60930.36030  z_LSST  23.88640  0.71130
60920.39990  r_LSST  24.84425  0.51374
60907.42340  z_LSST  25.10010  2.32194
