# ================================
# SNID: 100158
# RA: 92.62466430664062
# DEC: -31.83307647705078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02220  i_LSST  23.76915  0.33294
61870.99840  r_LSST  26.37287  3.50303
61870.02720  z_LSST  23.44634  0.39469
61866.04070  z_LSST  23.19895  0.32242
61861.03440  r_LSST  24.21948  0.25988
61861.01160  u_LSST  26.44367  2.53097
61857.05930  r_LSST  24.27305  0.30268
61855.03570  r_LSST  24.53914  0.22746
61850.08610  i_LSST  24.57417  0.60932
61850.06230  r_LSST  25.32286  0.48643
61849.07850  z_LSST  23.93196  0.47968
61839.15030  i_LSST  24.69231  0.80533
61839.12650  z_LSST  25.68990  2.48236
61835.08350  i_LSST  28.43761  13.06493
61831.22070  i_LSST  23.82646  0.44944
61828.14690  r_LSST  25.75633  0.84974
61824.19470  i_LSST  26.23438  2.46862
61822.16670  r_LSST  26.83996  2.46052
61822.14330  u_LSST  25.42251  1.08854
61819.20030  z_LSST  25.32498  2.08097
61819.17700  i_LSST  25.58477  1.15999
61815.20380  i_LSST  24.84843  0.80258
61815.18000  r_LSST  25.12346  0.79645
61812.20550  z_LSST  24.37856  0.90709
61812.18180  i_LSST  27.21929  8.51155
61810.15360  z_LSST  25.86723  3.07920
61805.20540  r_LSST  25.47062  0.62863
61802.20520  z_LSST  26.91742  6.90395
61800.22570  i_LSST  25.70966  1.40356
61799.18340  z_LSST  25.79302  2.55091
61799.15940  i_LSST  25.91293  1.43444
61786.27640  r_LSST  25.53837  1.05459
61784.22560  z_LSST  24.48748  0.77710
61784.20170  i_LSST  28.37277  18.10928
61784.20120  i_LSST  26.22970  2.51577
61777.29390  r_LSST  26.38354  1.42479
61777.29300  r_LSST  28.71588  12.20914
61774.30320  r_LSST  27.46965  3.83932
61771.27180  r_LSST  24.76882  0.39585
61769.25160  i_LSST  25.56976  1.04284
61769.22770  z_LSST  25.01667  0.93414
61765.26940  r_LSST  26.67447  2.03999
61765.24530  g_LSST  28.48083  4.80790
61755.33450  i_LSST  25.43404  1.36588
61755.32330  r_LSST  26.10717  1.80157
61743.32470  i_LSST  26.17617  1.63102
61741.34080  i_LSST  26.98176  3.85764
61738.33880  z_LSST  26.29917  4.40608
61736.21960  i_LSST  24.61907  0.47676
61736.19550  r_LSST  25.15803  0.54507
61734.17380  r_LSST  25.55053  0.71798
61726.35930  r_LSST  25.02345  0.83499
61722.35790  z_LSST  24.46059  1.22299
61722.35650  z_LSST  25.98867  4.99640
61720.36260  z_LSST  25.59558  3.23530
61715.36620  r_LSST  25.69955  1.07973
61713.25310  i_LSST  24.96722  0.60584
61711.25680  g_LSST  25.94815  0.47438
61705.27510  i_LSST  28.70778  18.72141
61700.32790  z_LSST  26.26792  3.01748
61699.26880  r_LSST  26.41444  1.73024
61698.31590  i_LSST  26.44433  2.30930
