# ================================
# SNID: 103800
# RA: 159.1642608642578
# DEC: -36.07350540161133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.18830  i_LSST  26.24209  2.68085
61870.18160  i_LSST  24.65589  0.95949
61848.24770  i_LSST  25.14188  0.95881
61848.22320  r_LSST  25.76374  0.92422
61846.24880  r_LSST  26.19767  1.45944
61846.22450  g_LSST  26.29748  1.55445
61838.23180  z_LSST  24.43070  1.05652
61835.27530  i_LSST  25.53751  0.97362
61835.25110  r_LSST  27.34509  3.29745
61815.33860  z_LSST  25.26457  1.71393
61808.32520  i_LSST  25.52744  1.65715
61808.05760  z_LSST  24.52488  1.07711
61804.08080  i_LSST  25.35008  1.95721
61795.25540  i_LSST  27.75576  7.95201
61562.05400  r_LSST  26.09034  1.52049
61562.02970  u_LSST  26.57254  2.95423
61559.03000  u_LSST  26.43137  2.94000
61558.03850  r_LSST  24.77644  0.46095
61558.03800  r_LSST  25.73714  1.11670
61558.01420  g_LSST  26.00208  1.03700
61558.01380  g_LSST  25.88864  0.93412
61553.03700  r_LSST  26.09941  1.04850
61551.04610  r_LSST  24.53704  0.44984
61551.02160  g_LSST  26.11143  1.11428
61549.10010  i_LSST  23.76328  0.38755
61549.07600  r_LSST  24.74867  0.59726
61546.07290  z_LSST  23.45633  0.84883
61546.07250  z_LSST  24.70968  2.69252
61541.08350  r_LSST  24.64771  0.62820
61540.06860  z_LSST  23.30667  0.29665
61539.08700  i_LSST  23.33384  0.22327
61538.08400  g_LSST  30.58358  72.11164
61527.10550  r_LSST  23.95391  0.13966
61526.17780  z_LSST  24.32078  0.78695
61526.15400  i_LSST  23.22196  0.23012
61525.13450  i_LSST  23.49828  0.20133
61525.11060  r_LSST  24.22983  0.25472
61523.17680  r_LSST  24.18237  0.31828
61523.15270  g_LSST  25.62606  0.64909
61517.14780  z_LSST  24.80641  1.55037
61517.12560  i_LSST  24.61620  0.79926
61517.12380  i_LSST  23.98009  0.44488
61511.98250  z_LSST  28.57718  49.46324
61508.17760  z_LSST  25.71376  1.79282
61507.22000  i_LSST  24.83880  0.61102
61507.19600  r_LSST  24.80501  0.39450
61501.17520  i_LSST  25.44195  0.82269
61501.16260  i_LSST  25.76668  1.10950
61493.18640  r_LSST  27.18611  4.45641
61491.21230  i_LSST  26.13750  2.54587
61482.07860  r_LSST  25.51098  0.90878
61478.24080  r_LSST  26.94752  3.59777
61476.24410  g_LSST  28.49884  6.04183
61475.14260  i_LSST  27.55841  6.23051
61475.12080  z_LSST  25.44162  1.55376
61472.03430  z_LSST  23.72110  0.76496
61470.32570  i_LSST  26.57126  4.18058
61470.30040  z_LSST  25.97687  3.24420
61467.08910  g_LSST  27.94615  4.05516
61467.08870  g_LSST  25.92929  0.63280
61465.14770  r_LSST  26.72513  1.93847
61465.12360  g_LSST  27.93519  5.28994
61446.34660  z_LSST  26.39798  4.56637
61446.32210  i_LSST  26.52546  3.04137
61443.33010  i_LSST  25.01457  0.57054
61439.35580  z_LSST  29.98428  151.96962
61439.34430  i_LSST  25.30284  0.84546
61439.34390  i_LSST  25.54126  1.05308
61439.33250  r_LSST  26.73646  3.27338
61439.13070  r_LSST  26.13948  1.88887
61439.10670  g_LSST  26.77461  3.17178
61435.34850  r_LSST  25.79711  0.87508
61435.34530  r_LSST  28.42305  9.82705
61424.25900  z_LSST  24.54347  0.72364
61421.28340  r_LSST  27.70645  4.07594
61421.28250  r_LSST  25.72770  0.65876
61421.25480  i_LSST  25.80833  1.16862
61417.28700  r_LSST  26.20507  1.34704
61417.15820  z_LSST  26.90768  12.44203
61416.26560  z_LSST  26.25410  3.29406
61416.24160  i_LSST  26.05543  1.75271
61412.29800  z_LSST  24.47339  0.55791
61408.23450  r_LSST  25.61909  1.09613
61407.25270  i_LSST  26.52111  4.40248
61404.27010  r_LSST  27.96956  11.67263
