# ================================
# SNID: 100541
# RA: 37.49075698852539
# DEC: 1.7701719999313354
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61429.07670  z_LSST  25.38218  2.65979
61414.04430  i_LSST  26.07730  3.17897
61410.08890  r_LSST  25.65047  1.06561
61399.03480  z_LSST  25.26049  2.07037
61382.06670  g_LSST  28.87001  11.81753
61378.11230  r_LSST  25.48641  0.99266
61371.10830  r_LSST  25.33992  0.75597
61370.22270  i_LSST  24.87956  1.17589
61370.22230  i_LSST  24.73921  1.03330
61355.14490  g_LSST  25.63669  0.88217
61355.14450  g_LSST  25.50305  0.78000
61355.11820  r_LSST  26.15299  1.44436
61355.11780  r_LSST  25.86330  1.10611
61346.16490  z_LSST  26.28337  4.43491
61343.23700  z_LSST  24.18648  1.59094
61343.21250  i_LSST  26.09527  2.56880
61341.18250  z_LSST  26.99161  10.66988
61335.18890  i_LSST  26.00970  2.17919
61335.16510  r_LSST  27.29331  6.08824
61332.24730  i_LSST  26.54020  2.47729
61326.21950  z_LSST  24.21019  1.52400
61326.19300  i_LSST  26.03446  5.38843
61293.29530  z_LSST  25.54208  2.13766
61293.27140  i_LSST  26.96790  4.67281
61292.30990  g_LSST  25.82768  0.66547
61288.35900  i_LSST  25.62021  1.69481
61281.35180  r_LSST  25.91520  2.17213
61273.37570  i_LSST  26.31429  1.97832
61266.34440  r_LSST  25.44254  0.96139
61232.40130  i_LSST  24.98875  0.87514
61071.04400  z_LSST  25.66773  3.81490
61071.03190  i_LSST  23.62618  0.46798
61051.03940  i_LSST  29.76052  75.25570
61043.05630  z_LSST  24.59115  1.45796
61019.05780  z_LSST  28.51398  29.55920
61018.05710  z_LSST  26.66539  20.13277
61017.17680  r_LSST  25.67904  1.61332
61005.16550  r_LSST  25.07555  0.68585
61000.16490  z_LSST  26.21064  3.19445
60998.17530  i_LSST  24.64702  0.52005
60997.22860  i_LSST  25.07802  1.13938
60995.18330  r_LSST  26.65962  1.81811
60995.16030  u_LSST  24.80480  0.95087
60993.12220  u_LSST  24.38389  0.55038
60993.09920  r_LSST  26.31264  1.92471
60993.09830  r_LSST  25.08605  0.62192
60979.12690  r_LSST  24.45005  0.68045
60976.24530  i_LSST  25.23149  1.03897
60976.24120  i_LSST  24.86920  0.74419
60973.30530  z_LSST  25.50434  2.08683
60973.28160  i_LSST  25.06843  0.75065
60971.29280  r_LSST  25.09311  0.45483
60971.26890  g_LSST  29.21160  11.11505
60970.25270  z_LSST  25.03009  1.24566
60970.22830  i_LSST  24.18096  0.35135
60969.17920  r_LSST  26.22996  1.49908
60967.18730  g_LSST  27.01855  2.09430
60967.16300  r_LSST  26.07443  1.46793
60961.20870  r_LSST  24.50184  0.27595
60961.20820  r_LSST  24.83616  0.37545
60959.27900  z_LSST  25.28471  2.04969
60951.34510  i_LSST  24.13133  0.32724
60951.32100  r_LSST  24.02512  0.20809
60950.18510  z_LSST  22.91488  0.31287
60940.30380  r_LSST  23.48932  0.11278
60938.27430  r_LSST  23.27452  0.07169
60936.37650  r_LSST  23.30869  0.12422
60921.32690  z_LSST  24.14122  0.48524
60921.30280  i_LSST  23.59013  0.29395
60832.43940  i_LSST  24.21917  1.32784
60832.43010  i_LSST  26.90627  15.77565
