# ================================
# SNID: 100174
# RA: 10.995453834533691
# DEC: -29.767789840698242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02650  z_LSST  22.99978  0.86852
61816.02330  z_LSST  26.67317  25.59377
61778.09600  i_LSST  25.57589  1.62659
61771.03760  i_LSST  25.17651  1.28701
61769.08810  r_LSST  27.31520  3.36686
61769.06620  u_LSST  27.64091  7.64958
61769.06570  u_LSST  28.29309  13.94790
61765.08950  r_LSST  27.46079  4.83770
61765.08820  r_LSST  28.17908  9.37465
61765.06520  u_LSST  25.65173  1.15931
61763.06630  g_LSST  26.85392  1.39723
61762.05830  z_LSST  25.39630  1.87484
61762.04430  i_LSST  25.19329  1.03483
61755.07910  z_LSST  24.55565  0.59909
61748.13490  z_LSST  25.99794  3.04723
61739.13430  z_LSST  26.23725  3.51973
61739.10910  i_LSST  25.62561  1.07918
61737.10940  i_LSST  27.45990  4.63311
61736.15320  u_LSST  25.23454  1.22671
61735.19070  r_LSST  25.79380  1.07697
61722.18470  z_LSST  30.83641  418.76544
61720.18400  z_LSST  24.95271  1.26862
61714.24170  z_LSST  24.70687  0.91481
61714.05390  g_LSST  27.00177  1.91878
61713.02240  z_LSST  27.77403  19.47067
61709.24710  u_LSST  24.86456  0.66846
61703.10110  r_LSST  28.30608  8.72310
61698.29310  i_LSST  28.12977  13.17062
61696.25020  i_LSST  26.23793  2.69118
61692.23100  z_LSST  25.41919  2.15265
61688.25930  i_LSST  25.55133  1.37741
61688.05110  i_LSST  24.41171  0.48219
61683.06540  g_LSST  26.10199  0.88475
61676.13330  r_LSST  26.63174  1.82298
61673.33410  r_LSST  27.61435  3.43995
61667.33540  z_LSST  25.71367  2.18287
61667.31010  i_LSST  26.15318  2.96045
61656.34330  z_LSST  27.67075  14.44093
61655.16200  i_LSST  26.41041  1.99944
61655.13850  r_LSST  24.94337  0.41232
61655.13800  r_LSST  26.64220  1.97135
61649.23260  i_LSST  25.70208  1.06144
61648.37960  g_LSST  25.39930  0.44988
61648.35590  r_LSST  26.83475  1.78920
61642.40330  i_LSST  25.29882  1.16594
61642.38800  r_LSST  25.31946  1.04234
61642.22810  r_LSST  25.22141  0.95234
61639.21140  z_LSST  24.78234  1.53192
61633.22660  z_LSST  24.09099  1.21530
61631.24150  r_LSST  25.90583  1.43281
61631.23970  r_LSST  27.48324  6.12563
61622.28940  z_LSST  25.25390  1.55299
61622.26510  i_LSST  25.74502  1.66250
61621.31720  r_LSST  25.92886  1.37469
61620.41320  r_LSST  26.47224  2.71777
61619.42800  i_LSST  26.20906  3.30833
61614.43120  z_LSST  24.90495  1.46676
61614.43080  z_LSST  26.22265  4.93675
61612.44200  r_LSST  25.26956  1.37732
61611.42760  z_LSST  25.44219  2.34338
61410.05780  z_LSST  26.11352  3.51744
61410.04480  i_LSST  24.65795  0.54504
61389.08450  i_LSST  25.32560  0.97497
61389.06030  z_LSST  26.84961  5.54473
61387.10030  g_LSST  27.12444  2.50949
61386.07460  z_LSST  26.21093  3.62081
61375.11850  r_LSST  25.34743  0.56871
61372.12140  r_LSST  27.04070  2.19337
61369.13040  i_LSST  24.74326  0.73290
61367.15480  z_LSST  24.03847  0.51715
61367.14290  z_LSST  26.27773  4.06742
61367.13060  i_LSST  27.27003  6.44386
61362.18960  z_LSST  24.36797  1.33937
61357.16820  g_LSST  26.28106  0.96797
61347.17390  r_LSST  25.47745  0.52698
61328.25020  i_LSST  24.85087  0.90619
61328.24980  i_LSST  24.53831  0.67951
61328.22770  z_LSST  25.06335  1.81788
61328.20370  i_LSST  24.54485  0.68361
61328.04210  i_LSST  25.09056  1.13004
61328.04160  i_LSST  23.92124  0.38492
61328.01790  z_LSST  24.30073  0.90056
61316.02560  g_LSST  24.80587  0.41757
61316.02520  g_LSST  24.60451  0.34688
61315.10700  z_LSST  24.16936  0.54029
61313.29300  i_LSST  25.04262  0.86008
61303.13870  r_LSST  26.01541  1.32912
61295.21300  z_LSST  26.65379  5.08112
61295.21210  z_LSST  24.22225  0.54118
61295.18880  i_LSST  26.35649  2.09904
61295.18790  i_LSST  25.07619  0.64550
61292.18760  r_LSST  31.18371  127.01965
61292.16320  g_LSST  26.66760  1.94975
61287.37150  i_LSST  28.03186  9.80151
61287.34720  r_LSST  27.20407  3.56622
61287.19530  i_LSST  25.85374  1.31840
61282.41290  z_LSST  24.79556  1.39359
61276.39040  r_LSST  24.81157  0.33967
61276.27360  r_LSST  25.90816  0.93260
61276.24900  i_LSST  24.81451  0.64955
61273.26970  i_LSST  25.51879  0.87938
61267.38560  i_LSST  25.39490  0.72557
61266.40290  z_LSST  24.71508  1.33261
61266.39780  z_LSST  24.69235  1.30500
61266.38620  i_LSST  25.35468  1.13833
61264.39950  r_LSST  26.59499  1.78201
61262.42360  r_LSST  27.77309  6.82138
61241.32520  i_LSST  24.58122  0.62322
