# ================================
# SNID: 104565
# RA: 30.706926345825195
# DEC: -8.757158279418945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61840.00760  z_LSST  18.61041  0.01597
61840.00450  z_LSST  18.59116  0.01569
61840.00140  z_LSST  18.59197  0.01571
61836.00910  i_LSST  18.57734  0.01099
61836.00600  i_LSST  18.57884  0.01100
61716.09200  i_LSST  18.61087  0.00188
61710.19150  i_LSST  18.62304  0.00151
61710.16720  r_LSST  18.22917  0.00080
61695.24300  z_LSST  18.69822  0.00516
61678.21820  i_LSST  18.59219  0.00154
61678.19420  r_LSST  18.27791  0.00073
61676.27580  r_LSST  18.26711  0.00066
61676.25550  g_LSST  18.47909  0.00051
61644.34710  i_LSST  18.63354  0.00173
61644.32300  r_LSST  18.27114  0.00084
61604.41970  z_LSST  18.72638  0.00626
61472.00810  z_LSST  18.84971  0.02053
61472.00500  z_LSST  18.85054  0.02055
61468.01460  i_LSST  18.80910  0.01166
61468.01150  i_LSST  18.80815  0.01165
61468.00840  i_LSST  18.79207  0.01148
61429.06870  z_LSST  18.82445  0.00558
61414.04840  z_LSST  18.81507  0.00553
61414.03530  i_LSST  18.80705  0.00429
61407.09110  r_LSST  18.43276  0.00214
61407.08890  g_LSST  18.44008  0.00135
61407.06730  g_LSST  18.44134  0.00135
61405.06080  z_LSST  18.79467  0.00393
61389.12800  z_LSST  18.77994  0.00396
61389.10420  i_LSST  18.81541  0.00228
61386.09300  i_LSST  18.80282  0.00242
61386.06840  z_LSST  18.79230  0.00351
61385.07520  g_LSST  18.45828  0.00060
61382.09300  r_LSST  18.39027  0.00103
61382.06910  g_LSST  18.45059  0.00080
61378.12490  i_LSST  18.80242  0.00312
61378.10100  r_LSST  18.39237  0.00116
61371.15310  i_LSST  18.75907  0.00201
61370.24290  z_LSST  18.77923  0.00475
61370.21910  i_LSST  18.75008  0.00303
61369.11940  i_LSST  18.73861  0.00368
61369.09470  r_LSST  18.38593  0.00248
61368.16280  i_LSST  18.75510  0.00355
61368.13860  r_LSST  18.38788  0.00246
61357.20610  r_LSST  18.42038  0.00179
61357.17850  g_LSST  18.45075  0.00104
61355.12680  r_LSST  18.43795  0.00112
61343.19180  i_LSST  18.79514  0.00245
61343.19140  i_LSST  18.79608  0.00245
61343.16680  r_LSST  18.44488  0.00129
61343.16640  r_LSST  18.44633  0.00129
61341.19020  z_LSST  18.76306  0.00525
61334.19810  z_LSST  18.78656  0.00414
61333.17920  z_LSST  18.78211  0.00359
61333.15520  i_LSST  18.77167  0.00274
61326.23350  z_LSST  18.81407  0.00836
61326.23310  z_LSST  18.81053  0.00833
61326.20690  i_LSST  18.76073  0.00594
61326.20650  i_LSST  18.74892  0.00587
61293.29810  z_LSST  18.69154  0.00339
61293.27410  i_LSST  18.71281  0.00184
61288.31050  r_LSST  18.43517  0.00107
61288.28610  i_LSST  18.68357  0.00182
61277.42380  z_LSST  18.67015  0.00432
61276.32810  i_LSST  18.65281  0.00174
61276.32770  i_LSST  18.65354  0.00175
61276.30380  r_LSST  18.48663  0.00129
61276.30340  r_LSST  18.48634  0.00129
61274.32900  i_LSST  18.65976  0.00242
61274.30460  r_LSST  18.47085  0.00128
61273.41090  z_LSST  18.67535  0.00252
61266.36540  i_LSST  18.65791  0.00207
61266.34130  r_LSST  18.48289  0.00112
61266.32810  z_LSST  18.68091  0.00382
61266.30370  i_LSST  18.65621  0.00207
61237.43090  z_LSST  18.63355  0.00622
61237.42040  i_LSST  18.58820  0.00390
61237.41040  i_LSST  18.58593  0.00389
61237.38640  r_LSST  18.51850  0.00311
61236.40230  z_LSST  18.64322  0.00599
61112.00520  z_LSST  18.64075  0.03059
61112.00210  z_LSST  18.60486  0.02960
61111.99900  z_LSST  18.61172  0.02979
61108.01030  i_LSST  18.49376  0.01269
61108.00720  i_LSST  18.48641  0.01261
61108.00410  i_LSST  18.49173  0.01267
61059.04870  z_LSST  18.53293  0.00349
61059.03620  i_LSST  18.48823  0.00303
61043.08100  z_LSST  18.59109  0.00527
61030.05610  z_LSST  18.54738  0.00330
61030.04260  i_LSST  18.41779  0.00157
61024.12950  g_LSST  18.40514  0.00054
61024.10640  u_LSST  18.04650  0.00073
61018.04840  z_LSST  18.49618  0.00746
61018.03530  i_LSST  18.37215  0.00413
61015.02510  z_LSST  18.49179  0.00426
61005.15260  u_LSST  18.10578  0.00153
61000.17260  z_LSST  18.54116  0.00310
61000.15540  i_LSST  18.41671  0.00163
60998.17170  i_LSST  18.41905  0.00213
60995.14190  u_LSST  18.16624  0.00106
60995.11800  r_LSST  18.45952  0.00096
60994.06490  r_LSST  18.44831  0.00112
60994.06440  r_LSST  18.44927  0.00112
60994.04240  u_LSST  18.14851  0.00148
60994.04200  u_LSST  18.14640  0.00148
60993.11390  u_LSST  18.14060  0.00138
60993.09030  r_LSST  18.46799  0.00157
60992.20240  i_LSST  18.43702  0.00173
60992.20200  i_LSST  18.43523  0.00173
60992.17800  r_LSST  18.46891  0.00089
60992.17760  r_LSST  18.46888  0.00089
