# ================================
# SNID: 100007
# RA: 188.14027404785156
# DEC: -45.45962905883789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.23890  i_LSST  25.02578  0.73331
61848.21450  r_LSST  25.80424  0.99385
61844.10040  i_LSST  24.78005  0.81074
61844.07660  z_LSST  24.89166  1.52142
61834.36440  r_LSST  25.43767  0.48787
61834.36350  r_LSST  26.48704  1.28248
61834.33990  g_LSST  27.37814  1.91081
61834.33900  g_LSST  25.79880  0.44615
61832.23360  z_LSST  24.15677  0.40900
61832.20770  i_LSST  25.90876  1.64025
61828.25140  r_LSST  24.68090  0.22266
61828.22680  g_LSST  25.80292  0.48325
61827.32460  g_LSST  26.67368  0.99144
61825.29260  r_LSST  25.88699  1.17830
61825.26840  u_LSST  24.72965  0.53454
61824.29370  i_LSST  24.46026  0.40797
61824.10610  i_LSST  24.94506  0.63759
61824.08160  z_LSST  24.45521  1.26902
61816.34970  i_LSST  24.19286  0.44595
61816.15200  i_LSST  24.45968  0.57017
61815.32490  z_LSST  24.85405  1.14764
61815.30020  i_LSST  26.20835  2.28204
61808.34780  r_LSST  25.54829  0.62251
61799.32740  i_LSST  25.06994  0.69209
61799.31610  r_LSST  25.40900  0.53810
61784.33420  z_LSST  24.28278  0.58597
61757.34720  z_LSST  23.96545  0.58698
61724.35820  r_LSST  23.48699  0.69976
61724.35510  r_LSST  22.91851  0.41453
61724.34890  r_LSST  23.26294  0.56929
61594.00380  i_LSST  25.94569  2.86243
61593.97920  z_LSST  25.04163  2.74441
61592.97400  z_LSST  25.54882  2.17655
61592.96230  i_LSST  27.33028  8.37994
61590.01090  i_LSST  25.87707  1.66505
61589.98620  z_LSST  24.85212  0.94431
61581.05860  i_LSST  24.24283  0.39473
61581.05720  i_LSST  25.40096  1.14697
61581.03430  r_LSST  24.82058  0.41911
61581.03300  r_LSST  25.27508  0.63699
61562.04090  r_LSST  24.98517  0.41069
61562.01770  u_LSST  27.51977  8.14880
61561.11250  i_LSST  24.20563  0.88339
61559.04350  r_LSST  25.85142  0.92516
61559.01990  u_LSST  26.06482  1.67111
61558.04500  r_LSST  25.19824  0.55614
61555.13760  i_LSST  24.72994  0.67685
61555.11380  r_LSST  24.93345  0.44441
61553.18200  i_LSST  25.90962  1.70214
61553.15790  r_LSST  24.94281  0.33558
61551.05040  r_LSST  24.44277  0.27017
61548.10310  r_LSST  24.42992  0.69572
61548.07890  i_LSST  25.93771  2.53655
61543.02430  z_LSST  24.12654  0.71363
61541.03050  z_LSST  24.31147  0.67158
61540.08150  z_LSST  24.45075  0.74002
61539.03090  z_LSST  24.22993  0.80946
61538.09730  r_LSST  25.46420  0.78626
61538.07280  g_LSST  28.22965  6.77171
61538.07230  g_LSST  28.15400  6.31598
61530.06430  r_LSST  24.86284  0.45181
61529.18560  z_LSST  23.57008  0.34419
61527.18540  r_LSST  25.67140  0.77993
61527.16230  u_LSST  27.31414  6.47324
61522.21820  r_LSST  25.84388  1.53277
61516.24660  z_LSST  23.67487  0.47437
61516.20340  i_LSST  25.97814  3.84975
61516.20290  i_LSST  23.74164  0.49072
61515.21100  z_LSST  26.24008  4.44962
61515.20780  z_LSST  24.03065  0.58150
61513.14790  z_LSST  24.17221  0.47080
61513.12330  i_LSST  24.83291  0.79022
61511.23140  z_LSST  24.19885  0.48658
61511.12770  z_LSST  25.53838  1.67097
61508.04750  r_LSST  25.22141  0.68908
61508.02380  g_LSST  24.55451  0.57564
61505.25810  g_LSST  25.85621  0.64364
61498.16810  r_LSST  24.82742  0.28665
61495.20740  z_LSST  24.09089  0.49033
