# ================================
# SNID: 102709
# RA: 65.36500549316406
# DEC: -32.7481575012207
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.05380  i_LSST  24.66488  0.99845
61821.05900  u_LSST  25.72491  1.04664
61818.10620  z_LSST  25.88804  2.49086
61814.04900  z_LSST  25.45595  1.30868
61803.12320  g_LSST  26.46918  1.26436
61802.13430  u_LSST  25.51599  1.15174
61800.25480  z_LSST  24.93844  2.14836
61799.16700  z_LSST  24.10058  0.63022
61799.14250  i_LSST  24.65119  0.48690
61795.12050  r_LSST  25.69314  0.71036
61795.09840  u_LSST  26.79438  2.27083
61783.16960  r_LSST  24.83839  0.87274
61771.22610  z_LSST  24.60379  0.82916
61771.20210  i_LSST  25.98914  1.62988
61768.20560  r_LSST  27.13866  2.42585
61768.18170  g_LSST  28.82357  7.12921
61767.20500  r_LSST  26.77956  1.94983
61763.21440  r_LSST  27.38431  3.67760
61756.25190  z_LSST  25.49643  2.35980
61743.31570  i_LSST  25.96056  1.63642
61742.24450  r_LSST  28.22248  8.12223
61741.26750  i_LSST  26.84427  2.78055
61736.30410  r_LSST  26.20378  1.28073
61736.04490  g_LSST  25.52570  0.61592
61725.28100  i_LSST  25.28359  1.12858
61711.22670  i_LSST  26.74257  2.23161
61710.21570  g_LSST  25.59497  0.39064
61709.23360  g_LSST  25.96145  0.60478
61702.19260  i_LSST  26.39161  3.32491
61702.16870  r_LSST  24.75546  0.53006
61699.27620  r_LSST  26.40125  1.38739
61693.23470  r_LSST  25.25652  1.18112
61688.38650  r_LSST  28.61974  16.54703
61681.38880  z_LSST  25.05311  1.02077
61678.30860  i_LSST  26.09008  1.28816
61675.26020  g_LSST  26.41218  0.77793
61673.29660  g_LSST  27.91304  3.11220
61669.32700  r_LSST  26.43796  1.78575
61463.07960  i_LSST  27.40339  6.91383
61458.01630  i_LSST  25.15289  1.66198
61438.11700  i_LSST  24.68124  0.54307
61421.12860  z_LSST  25.11472  1.00190
61419.13240  r_LSST  26.43930  1.36960
61419.10810  i_LSST  24.70296  0.48948
61415.20310  r_LSST  27.23332  3.93761
61411.17250  r_LSST  25.04974  0.44415
61411.17120  r_LSST  25.06511  0.45048
61410.19180  z_LSST  23.60315  0.32333
61410.16740  i_LSST  24.21972  0.25786
61403.20550  r_LSST  24.85787  0.88303
61386.25800  i_LSST  23.47289  0.18824
61386.23360  r_LSST  24.01215  0.15435
61382.25260  z_LSST  23.42556  0.35747
61382.22680  i_LSST  23.36462  0.14142
61376.26280  r_LSST  23.63275  0.11141
61372.30510  g_LSST  25.72014  0.82958
61372.07180  g_LSST  24.68974  0.32114
61372.04680  r_LSST  23.68606  0.15117
61370.28040  z_LSST  23.54076  0.27329
61370.27950  z_LSST  24.05799  0.44006
61365.12380  z_LSST  23.40240  0.41667
61363.16050  z_LSST  23.74250  0.32075
61363.13570  i_LSST  24.15474  0.36806
61356.17870  i_LSST  25.96553  1.19069
61356.17820  i_LSST  24.34341  0.26727
61356.15420  r_LSST  25.58051  0.44566
61356.15380  r_LSST  25.30332  0.34524
61327.37120  z_LSST  26.91997  7.53146
61300.34690  i_LSST  26.03127  1.28077
61283.38610  z_LSST  25.05029  1.07584
61283.36100  i_LSST  25.08206  0.84308
61281.31880  i_LSST  24.08929  0.38100
