# ================================
# SNID: 101488
# RA: 223.40023803710938
# DEC: -33.38875961303711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61257.05840  i_LSST  24.89360  0.68383
61257.03430  r_LSST  28.14509  9.42527
61241.08620  z_LSST  24.71628  2.29725
61236.09480  i_LSST  26.30183  1.98421
61236.07040  r_LSST  26.73366  2.03199
61234.07790  r_LSST  25.97155  1.17563
61233.10700  r_LSST  28.59381  16.01638
61233.08290  i_LSST  25.74492  1.32423
61230.10600  i_LSST  24.81249  0.87834
61222.13510  z_LSST  26.76750  8.67949
61222.13180  z_LSST  25.97310  4.17572
61222.11110  i_LSST  27.48830  12.62768
61221.11380  z_LSST  24.54044  0.97379
61221.11150  z_LSST  25.48579  2.32598
61213.96860  z_LSST  26.26831  5.09372
61213.95730  i_LSST  25.50298  1.75036
61209.17560  i_LSST  25.47506  1.26484
61198.24260  z_LSST  23.88719  0.73803
61198.21830  i_LSST  26.60230  4.50248
61195.23320  i_LSST  25.07712  1.32339
61195.23280  i_LSST  24.96243  1.19073
61195.20930  r_LSST  27.24235  7.28837
61195.20890  r_LSST  25.67688  1.72362
61182.22830  i_LSST  27.41115  5.63739
61181.10700  i_LSST  26.50099  2.17996
61172.04590  r_LSST  27.42176  5.67084
61171.30060  z_LSST  25.60335  2.36176
61160.26980  i_LSST  24.27674  1.67555
61157.35390  r_LSST  24.47572  0.60497
61157.33000  g_LSST  24.92120  0.53099
61156.28700  z_LSST  24.89565  0.89115
61152.34070  i_LSST  26.73358  4.26979
61150.32630  r_LSST  26.66762  2.00337
61150.30160  g_LSST  27.78359  4.30069
61140.36060  r_LSST  28.81174  16.35286
61139.35140  z_LSST  25.54981  1.81819
61139.32740  i_LSST  24.77908  0.63737
61138.39850  z_LSST  23.84628  0.41862
61138.39720  z_LSST  24.57025  0.81547
61138.38730  i_LSST  25.24089  1.10342
61137.39560  i_LSST  25.15377  1.28881
61132.38480  z_LSST  24.60851  0.91765
61125.23500  g_LSST  28.23619  4.88250
61105.32690  z_LSST  24.78254  1.05953
61032.35560  r_LSST  23.97991  0.83903
61032.35260  r_LSST  24.35441  1.18461
61032.34950  r_LSST  23.46227  0.52086
60887.06530  i_LSST  24.08404  0.36241
60887.04120  r_LSST  25.40695  0.76897
60886.05240  r_LSST  24.77367  0.40162
60886.02840  i_LSST  24.26516  0.28338
60882.06190  z_LSST  23.89224  0.46674
60882.03780  i_LSST  24.08797  0.33391
60868.13850  z_LSST  23.84567  0.50277
60868.11470  i_LSST  23.62986  0.25401
60865.09570  i_LSST  23.55027  0.28395
60865.07150  z_LSST  24.12524  0.61333
60852.96510  z_LSST  23.58584  0.34979
60852.95340  i_LSST  23.95017  0.39847
60849.20950  r_LSST  24.02961  0.23990
60848.17640  r_LSST  23.80388  0.22899
60848.15350  u_LSST  26.71691  3.59544
60844.98900  z_LSST  23.38555  0.27001
60844.04350  i_LSST  23.94672  0.21309
60844.01890  z_LSST  23.79636  0.39364
60830.27520  r_LSST  23.94061  0.22772
60830.25120  g_LSST  23.85832  0.09104
60827.99190  i_LSST  23.80792  0.23667
60817.23100  g_LSST  26.61258  0.93731
60816.22570  i_LSST  26.44252  2.15293
60816.20160  z_LSST  25.07937  1.04950
60812.30490  z_LSST  25.66978  3.53721
60798.39690  g_LSST  31.02326  88.67759
60798.37320  r_LSST  27.06791  2.82775
