# ================================
# SNID: 103212
# RA: 342.9969787597656
# DEC: -60.309696197509766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.39200  i_LSST  22.45181  0.07811
61891.38070  r_LSST  22.30786  0.04237
61875.41740  z_LSST  21.91230  0.11641
61874.42260  r_LSST  21.87119  0.06540
61867.41490  z_LSST  21.74902  0.09165
61864.39980  r_LSST  21.63038  0.04295
61856.39410  r_LSST  21.48450  0.04198
61748.04160  z_LSST  25.44128  2.21115
61741.07760  g_LSST  28.13616  5.13928
61740.03840  r_LSST  27.03872  3.62931
61727.05280  g_LSST  27.88380  4.59355
61712.11940  z_LSST  24.83935  0.94680
61712.09510  i_LSST  25.52479  0.93257
61708.12820  u_LSST  27.03963  3.79883
61706.17550  r_LSST  26.29482  2.03522
61705.08810  r_LSST  26.41854  1.35305
61702.10420  i_LSST  25.43530  1.08189
61699.14120  z_LSST  26.42246  3.13179
61699.11680  i_LSST  25.14488  0.71248
61692.17390  i_LSST  27.73156  12.93638
61682.08160  r_LSST  26.43601  1.39062
61682.05740  g_LSST  26.44958  0.94374
61672.12140  r_LSST  25.72676  0.71942
61670.11550  r_LSST  27.36822  3.33488
61666.18630  i_LSST  26.93584  7.00513
61666.16200  r_LSST  25.52359  1.31322
61660.08710  i_LSST  23.97500  0.56880
61656.21990  i_LSST  24.33179  0.57445
61656.02250  i_LSST  24.76248  0.85414
61655.99860  z_LSST  23.77449  0.65668
61655.99810  z_LSST  23.99738  0.80633
61651.25740  r_LSST  24.79170  0.43416
61651.10180  i_LSST  25.74391  1.79530
61648.24670  r_LSST  30.66872  85.24593
61644.23070  r_LSST  26.61372  1.84464
61642.33140  i_LSST  25.43637  1.28304
61640.02500  g_LSST  24.96653  0.80298
61640.00130  r_LSST  26.37668  5.09264
61637.29690  i_LSST  26.00627  3.41159
61636.37470  z_LSST  24.00219  0.94751
61633.19850  z_LSST  24.43824  1.33349
61616.38330  i_LSST  26.92761  6.35146
61614.31800  g_LSST  26.43706  1.73054
61613.41760  r_LSST  26.27548  1.80426
61613.41720  r_LSST  26.38116  1.98870
61613.39280  i_LSST  24.45723  0.60457
61612.37700  i_LSST  26.26627  2.31680
61612.35290  r_LSST  25.08254  0.72556
61611.39410  i_LSST  25.16182  1.36468
61611.38270  z_LSST  26.96762  9.20367
61585.32340  i_LSST  24.95549  1.11847
61585.29920  r_LSST  26.31081  2.72422
61584.33770  z_LSST  27.19042  14.86000
61584.33730  z_LSST  24.12769  0.88497
61542.40180  r_LSST  26.09420  1.08240
