# ================================
# SNID: 101361
# RA: 63.74930953979492
# DEC: -35.8425178527832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.08860  r_LSST  26.91561  4.20606
61458.02920  z_LSST  26.96500  9.25143
61448.03510  z_LSST  25.46167  1.46329
61438.11650  i_LSST  24.54735  0.49072
61428.12130  z_LSST  23.27227  0.68418
61421.12720  z_LSST  26.41634  3.35999
61419.15000  r_LSST  25.75674  0.81200
61415.20140  r_LSST  27.33462  4.38418
61411.17080  r_LSST  27.15905  3.10588
61403.23030  i_LSST  25.37110  1.85290
61386.25710  i_LSST  26.26630  2.58400
61377.22900  g_LSST  26.54434  1.15298
61368.23310  i_LSST  27.59826  12.85154
61363.13930  i_LSST  25.38515  1.13757
61356.15730  r_LSST  27.44353  2.58424
61356.15690  r_LSST  27.25889  2.18009
61332.36090  z_LSST  25.79718  1.56039
61332.21230  r_LSST  25.70612  0.60527
61326.36930  i_LSST  24.40169  0.70195
61315.30860  r_LSST  25.41304  0.64593
61295.34070  i_LSST  26.44230  1.99011
61293.32020  r_LSST  25.56105  0.70788
61283.36050  i_LSST  25.10004  0.90622
61139.00910  z_LSST  26.21150  5.41312
61098.02650  z_LSST  25.01508  1.37643
61051.16130  i_LSST  23.88285  0.19183
61046.19000  i_LSST  23.79058  0.35955
61046.16550  z_LSST  23.31845  0.27943
61028.22750  r_LSST  25.59359  0.70303
61028.20410  u_LSST  29.63032  40.83108
61025.28010  u_LSST  25.89910  1.50567
61024.20770  r_LSST  26.32539  1.05124
61023.28520  u_LSST  26.33843  2.84336
61004.06850  i_LSST  27.40062  6.81076
61004.04460  z_LSST  25.35327  2.13854
61004.04420  z_LSST  23.78928  0.50643
60996.27450  g_LSST  27.13234  1.88946
60996.04500  r_LSST  27.76698  7.48776
60992.30860  r_LSST  26.91804  2.87528
60990.32050  i_LSST  25.87629  1.60392
60990.31020  r_LSST  27.92252  7.83892
60980.23710  z_LSST  25.24155  1.49836
60971.23190  i_LSST  26.75701  2.25824
60971.20760  r_LSST  27.85264  3.60744
60970.36390  i_LSST  25.44889  0.94748
60970.35380  r_LSST  26.39769  1.34731
60964.36450  i_LSST  28.97793  20.07835
60957.26800  r_LSST  25.50495  1.13279
60953.23690  z_LSST  24.24793  0.64844
60951.31060  z_LSST  24.64149  0.65172
60925.31750  i_LSST  25.95043  3.81349
