# ================================
# SNID: 103673
# RA: 293.0638732910156
# DEC: -29.510122299194336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35140  i_LSST  25.05778  0.74315
61895.32670  r_LSST  25.55714  0.81381
61888.28850  r_LSST  28.05296  8.63173
61865.40650  r_LSST  26.07242  1.41716
61857.37720  g_LSST  29.27008  31.22756
61857.35470  u_LSST  25.38475  1.63067
61843.39620  i_LSST  27.91233  14.92703
61709.01640  z_LSST  25.18111  1.27291
61709.00450  i_LSST  24.71071  0.56561
61698.04590  i_LSST  24.56287  0.43852
61698.02110  r_LSST  24.84037  0.34925
61697.01990  g_LSST  25.02981  0.29377
61694.05600  i_LSST  24.91351  0.99185
61694.05550  i_LSST  24.20053  0.51435
61694.03070  r_LSST  24.25830  0.46131
61694.03030  r_LSST  25.42598  1.35228
61693.05910  z_LSST  24.33512  0.68573
61692.07740  z_LSST  24.19518  0.74956
61679.11970  i_LSST  24.98657  0.98804
61679.11790  i_LSST  25.42856  1.48446
61679.09500  z_LSST  24.18717  0.71756
61679.09320  z_LSST  24.87908  1.35713
61678.08940  z_LSST  26.30779  3.42313
61678.06540  i_LSST  24.46544  0.33026
61676.08900  z_LSST  23.65080  0.39923
61676.06440  i_LSST  24.13486  0.29510
61675.06920  r_LSST  25.34624  0.43452
61674.08700  i_LSST  24.15698  0.32390
61674.06320  r_LSST  25.44361  0.63040
61673.09450  i_LSST  25.05656  0.66975
61673.06940  r_LSST  24.62676  0.39318
61671.15850  r_LSST  25.13544  0.66150
61671.13460  g_LSST  25.11005  0.40826
61670.16150  i_LSST  24.43494  0.40593
61670.13710  r_LSST  26.21951  1.20663
61667.12650  z_LSST  25.81619  3.15764
61666.13920  z_LSST  23.65707  0.39622
61666.11500  i_LSST  24.34466  0.50037
61665.11520  z_LSST  24.21378  0.74196
61655.21360  r_LSST  24.76806  0.37807
61655.18960  g_LSST  25.07457  0.36707
61654.14850  r_LSST  24.87841  0.36133
61651.20150  g_LSST  25.28007  0.45983
61651.20110  g_LSST  27.39251  3.21790
61651.17760  r_LSST  25.17490  0.64517
61651.17720  r_LSST  26.00401  1.38458
61650.19120  z_LSST  24.01132  0.48973
61650.16740  i_LSST  23.95586  0.31114
61648.99050  z_LSST  23.50484  0.27558
61648.99000  z_LSST  24.31647  0.58198
61648.97960  i_LSST  23.89773  0.26971
61648.97920  i_LSST  24.06157  0.31364
61648.15130  u_LSST  24.37299  0.51033
61648.12760  r_LSST  24.90199  0.41282
61645.15060  r_LSST  26.56916  1.70474
61645.12450  g_LSST  25.30968  0.30473
61644.17180  i_LSST  24.15673  0.30880
61644.14780  r_LSST  24.51117  0.25067
61642.18830  g_LSST  25.06128  0.32461
61640.16810  r_LSST  24.06851  0.32821
61640.14420  g_LSST  24.79494  0.28719
61634.22460  z_LSST  25.48483  4.46848
61626.06770  z_LSST  24.70461  0.93695
61626.04360  i_LSST  23.24077  0.12132
61622.23730  r_LSST  24.86583  0.52001
61622.21210  g_LSST  25.02211  0.31829
61620.00440  i_LSST  23.62079  0.36306
61618.28040  r_LSST  24.67918  0.59896
61618.25610  u_LSST  24.71007  0.61242
61618.09980  z_LSST  23.72200  0.50249
61618.07590  i_LSST  24.24767  0.49255
61616.23320  r_LSST  24.25909  0.44289
61616.20690  g_LSST  24.88743  0.48679
61616.00040  r_LSST  24.51515  0.56068
61615.29440  z_LSST  22.91075  0.24652
61615.27040  i_LSST  23.01239  0.22142
61614.24250  i_LSST  23.30521  0.16051
61613.27680  i_LSST  23.39360  0.24591
61613.27600  i_LSST  23.69355  0.32416
61613.25260  r_LSST  24.05499  0.29718
61613.25170  r_LSST  24.49707  0.44654
61613.04450  i_LSST  23.19296  0.20442
61613.04400  i_LSST  23.40673  0.24890
61612.29460  i_LSST  23.06899  0.18322
61612.27070  r_LSST  23.90295  0.31910
61612.12640  z_LSST  23.74471  0.36833
61612.10240  i_LSST  23.38075  0.24416
61594.31000  i_LSST  22.40545  0.07044
61594.28440  r_LSST  23.30647  0.14600
61583.38940  i_LSST  22.27136  0.08063
61582.33480  z_LSST  22.61685  0.17408
61581.36920  z_LSST  22.29418  0.12103
61581.19080  z_LSST  22.34871  0.12727
61559.39890  i_LSST  21.98074  0.05067
61559.39790  i_LSST  21.95813  0.04963
61559.37480  r_LSST  22.60432  0.06004
61559.37390  r_LSST  22.68975  0.06495
61558.22840  i_LSST  21.94812  0.04601
61558.20440  r_LSST  22.55521  0.05614
61557.42290  z_LSST  22.14630  0.11342
61557.41170  i_LSST  21.92414  0.05948
61554.38860  z_LSST  22.27857  0.12793
61553.42880  z_LSST  22.47849  0.20470
61553.42790  z_LSST  22.13897  0.14973
61553.41840  i_LSST  21.80241  0.06257
61553.41750  i_LSST  21.93584  0.07076
61546.32200  z_LSST  22.18533  0.13023
61545.40770  z_LSST  22.02071  0.14822
61542.42680  z_LSST  22.05243  0.07367
61541.28020  i_LSST  21.85583  0.03287
61541.25590  r_LSST  22.33782  0.06287
61540.27960  r_LSST  22.33972  0.03670
61540.27920  r_LSST  22.34875  0.03700
61538.41660  z_LSST  22.01658  0.10000
61537.33360  i_LSST  21.85631  0.02752
61537.30950  r_LSST  22.31606  0.03244
61535.36300  r_LSST  22.28303  0.05119
61535.33880  g_LSST  23.36193  0.09274
61526.33880  g_LSST  23.09917  0.07922
61526.31430  r_LSST  22.14646  0.04820
61525.35560  r_LSST  22.08564  0.04852
61525.33040  g_LSST  23.10148  0.10704
61518.34520  r_LSST  22.03031  0.06464
61500.38990  r_LSST  21.92553  0.02567
61456.39340  z_LSST  24.27826  3.30527
61456.39030  z_LSST  22.54047  0.66695
61456.38410  z_LSST  24.05308  2.68617
61380.03220  i_LSST  24.82765  4.33208
61380.02910  i_LSST  23.16199  0.93418
61372.03190  z_LSST  23.77939  1.66643
61372.02880  z_LSST  24.66093  3.75323
61372.02570  z_LSST  24.43313  3.04287
61300.10400  r_LSST  25.51945  0.81822
61293.12400  z_LSST  30.08608  117.82756
61293.09950  i_LSST  24.72849  0.51041
61285.03000  r_LSST  26.70018  1.87982
61285.00490  g_LSST  25.58816  0.58169
61281.14160  i_LSST  28.03587  14.32976
61271.03710  i_LSST  28.07032  10.75352
61237.13230  r_LSST  26.64561  5.62300
61236.28850  r_LSST  26.65472  2.37551
61236.26450  g_LSST  26.35722  1.56982
61234.15010  z_LSST  26.51976  4.85336
61234.12520  i_LSST  24.21098  0.35719
61231.19330  r_LSST  25.99752  2.87553
61231.16910  g_LSST  27.02689  3.45193
61215.22170  i_LSST  24.69320  0.59172
61213.36370  i_LSST  25.12896  0.67971
61211.38270  g_LSST  26.44096  1.60209
61174.31970  z_LSST  26.95504  7.92267
61174.29350  i_LSST  26.37111  2.64378
61164.33790  i_LSST  26.07450  2.87442
61163.35310  i_LSST  24.78865  0.94053
61158.35570  z_LSST  24.67136  1.05319
61153.37370  r_LSST  26.61214  1.73205
61145.37480  r_LSST  24.82963  0.65734
