# ================================
# SNID: 101007
# RA: 0.8463804721832275
# DEC: -23.319660186767578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61440.03730  i_LSST  24.56079  2.92063
61440.03420  i_LSST  23.43116  1.03187
61436.04650  z_LSST  24.90871  6.03798
61436.04030  z_LSST  23.19413  1.24469
61436.03500  z_LSST  22.96291  1.00594
61436.02880  z_LSST  25.01387  6.65205
61385.09110  r_LSST  28.69171  12.09077
61382.02750  i_LSST  28.92587  36.53437
61377.06650  z_LSST  24.58501  0.66075
61366.09200  z_LSST  27.50734  15.38611
61347.18290  i_LSST  27.86401  8.01700
61347.15830  r_LSST  25.94038  0.98369
61341.15550  z_LSST  24.33557  0.96735
61341.13140  i_LSST  24.90661  0.80489
61334.07140  i_LSST  24.82903  0.80045
61327.22390  z_LSST  25.78840  3.62723
61327.19970  i_LSST  26.15116  2.18370
61315.10210  z_LSST  25.05649  1.12007
61303.15520  r_LSST  26.46883  2.08656
61300.29070  z_LSST  25.29476  1.33618
61299.14080  r_LSST  26.14431  1.13861
61297.17010  r_LSST  26.60088  2.12904
61297.14590  g_LSST  25.56217  0.57343
61290.15610  i_LSST  26.35338  1.94464
61290.13110  r_LSST  27.09986  3.65510
61287.32940  r_LSST  26.24261  1.51786
61287.30470  g_LSST  26.36327  1.29106
61277.23460  z_LSST  27.24343  9.95438
61275.22050  z_LSST  25.09905  1.44836
61267.37460  i_LSST  25.93222  1.54677
61267.35420  r_LSST  26.79261  2.22808
61232.32180  i_LSST  25.01659  0.93522
61223.38060  i_LSST  25.95677  2.39691
61175.43310  i_LSST  24.36125  0.51558
61076.03330  z_LSST  22.11240  0.58665
61076.03020  z_LSST  22.71181  1.01893
61072.03560  i_LSST  24.73463  4.38007
61072.03390  i_LSST  23.12861  0.99788
61072.03250  i_LSST  23.73733  1.74809
61072.02940  i_LSST  23.11259  0.98325
61034.04920  z_LSST  23.37814  0.27498
61034.03560  i_LSST  24.02258  0.42431
61006.08010  z_LSST  23.35396  0.29935
61005.11720  z_LSST  22.87448  0.29408
61005.09280  i_LSST  23.38865  0.22357
60998.15700  r_LSST  23.24946  0.10879
60998.13280  i_LSST  23.65360  0.18402
60997.11520  i_LSST  23.47791  0.15657
60997.09570  r_LSST  23.26655  0.12237
60993.22930  r_LSST  23.81452  0.25885
60993.20670  u_LSST  24.55723  0.64757
60978.18710  z_LSST  25.09216  1.11903
60978.16310  i_LSST  30.68549  138.24964
60961.08700  r_LSST  26.09555  1.31170
60961.06300  g_LSST  27.71603  3.90678
60959.18650  g_LSST  28.94264  17.30513
60957.23610  z_LSST  26.68417  6.34364
60948.24420  i_LSST  24.54323  0.79535
60938.15540  i_LSST  28.18147  9.82365
60938.13120  r_LSST  25.89260  1.53296
60938.10700  u_LSST  26.42932  3.06078
60936.30300  u_LSST  27.06765  5.42514
60933.10610  g_LSST  25.08066  0.54888
60924.22640  r_LSST  27.58624  12.69852
60924.20150  g_LSST  25.08080  1.20400
60916.32810  i_LSST  25.77686  1.68087
60916.25360  r_LSST  27.41579  3.78359
60912.32990  z_LSST  26.47854  4.09033
60906.36000  r_LSST  27.17527  3.60705
60905.35920  r_LSST  26.25634  1.68611
60886.40760  z_LSST  27.50990  9.15945
60879.42400  r_LSST  25.33622  0.69511
60878.43170  i_LSST  27.68603  7.80694
60876.40850  z_LSST  27.39893  9.44290
60876.40800  z_LSST  27.08548  7.07501
60868.36960  z_LSST  28.72064  32.29426
