# ================================
# SNID: 100234
# RA: 213.40989685058594
# DEC: -41.70077896118164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.03130  r_LSST  25.64456  1.15840
61622.00490  z_LSST  26.77326  5.71305
61616.06650  r_LSST  24.46390  0.64304
61605.11460  i_LSST  25.98189  4.15067
61605.10160  i_LSST  26.83927  9.14260
61604.04190  i_LSST  24.19772  0.59532
61601.03540  z_LSST  26.00899  7.11518
61596.98890  r_LSST  26.24583  2.38060
61595.08380  z_LSST  24.04069  0.80549
61583.08310  i_LSST  25.79506  1.75948
61561.15770  u_LSST  25.03507  1.39737
61557.17400  r_LSST  26.97551  4.01618
61553.21820  r_LSST  26.25742  1.69419
61553.19410  g_LSST  27.00182  2.24136
61552.18350  r_LSST  26.33970  1.92677
61551.16970  r_LSST  28.76343  17.90882
61547.22440  z_LSST  24.85480  1.73877
61539.26190  r_LSST  27.59083  4.19920
61535.21110  r_LSST  25.63791  0.76478
61529.20690  z_LSST  25.23375  1.85420
61524.33910  z_LSST  23.42627  0.49333
61524.12260  g_LSST  26.84509  2.64069
61524.02400  g_LSST  28.00845  7.71011
61523.34850  i_LSST  24.86827  0.76574
61523.32470  r_LSST  26.31882  1.97731
61522.25440  i_LSST  27.67377  11.05125
61519.26750  z_LSST  26.11682  3.98109
61511.14190  z_LSST  24.84643  0.96336
61510.36030  z_LSST  24.41576  1.00289
61507.32360  g_LSST  31.93835  174.64825
61506.29930  i_LSST  25.80157  1.28933
61500.24740  r_LSST  26.75413  1.51578
61500.22250  g_LSST  26.25642  0.75194
61495.22380  z_LSST  27.52839  13.76984
61494.21340  i_LSST  24.88819  0.72860
61494.18940  r_LSST  25.08353  0.76940
61484.37500  r_LSST  26.41417  1.42635
61481.36050  z_LSST  25.36891  1.51319
61481.29720  r_LSST  26.48392  1.22373
61481.27240  g_LSST  27.29571  1.98359
61480.30860  r_LSST  27.32535  2.98473
61476.29370  i_LSST  26.36788  1.75470
61476.26890  r_LSST  29.83106  30.52147
61474.38100  z_LSST  27.83471  14.70743
61474.36970  i_LSST  27.46667  6.84881
61470.31510  i_LSST  25.01905  0.75605
61468.31320  r_LSST  27.04615  1.96907
61467.29120  g_LSST  26.59086  1.01618
61465.28340  i_LSST  27.33931  7.27811
61460.37960  z_LSST  28.97521  45.99830
61452.35910  z_LSST  24.80768  1.02059
61452.33380  i_LSST  26.82452  3.35450
61445.29650  i_LSST  25.81617  1.22036
61445.27250  r_LSST  26.48656  1.48551
61388.34550  r_LSST  26.94579  8.86889
61388.34240  r_LSST  24.89728  1.34420
61241.05640  z_LSST  25.49156  3.48916
61236.09210  i_LSST  25.82573  1.38753
61236.06810  r_LSST  26.09370  1.11867
61233.08610  i_LSST  26.28081  2.25459
61231.03830  r_LSST  26.16187  2.78480
61230.09110  i_LSST  25.07391  1.21580
61221.10360  z_LSST  23.83492  0.65118
61221.07930  i_LSST  24.79230  1.07429
61215.09420  i_LSST  25.90923  2.52720
61212.99460  z_LSST  24.27045  1.12943
61197.07090  r_LSST  25.20332  0.53131
61194.18250  z_LSST  27.35490  12.78194
61194.15830  i_LSST  24.82106  1.07605
61192.22390  i_LSST  24.70486  1.37495
61158.12980  z_LSST  24.22914  0.89906
61156.26010  z_LSST  24.84938  1.10997
61156.23580  i_LSST  25.46032  0.95549
61153.27910  z_LSST  23.59933  0.42420
61152.20770  i_LSST  25.91851  2.49762
61152.02130  i_LSST  24.80408  0.89486
61151.99750  z_LSST  23.89754  0.85004
61150.28310  g_LSST  25.88142  0.57291
61150.25960  u_LSST  27.54771  5.20742
61141.31420  r_LSST  25.95636  0.89429
61141.31380  r_LSST  25.74281  0.73462
61141.28960  g_LSST  26.19636  0.88308
61141.14720  r_LSST  25.43609  0.55382
61141.12320  g_LSST  28.12437  5.21437
61140.23550  r_LSST  26.11408  1.42458
61140.20960  g_LSST  25.76231  0.68738
61139.41780  z_LSST  23.68052  0.60682
61139.31930  i_LSST  23.93289  0.25849
61139.31880  i_LSST  24.71331  0.53041
61139.29520  r_LSST  25.21423  0.60436
61139.29480  r_LSST  26.06836  1.32723
61127.33100  z_LSST  22.91616  0.24562
61127.33010  z_LSST  23.58632  0.45533
61125.26490  r_LSST  23.96410  0.12855
61125.23950  g_LSST  25.23546  0.27154
61119.38390  i_LSST  23.67230  0.20201
61119.38350  i_LSST  23.39218  0.15607
61119.35970  r_LSST  23.72368  0.15098
61119.35930  r_LSST  23.83116  0.16669
61118.37970  i_LSST  23.67864  0.18469
61118.35520  r_LSST  23.75439  0.14252
61116.35680  r_LSST  23.84998  0.11508
61115.23950  r_LSST  24.05546  0.16601
61105.39460  z_LSST  24.72748  1.13920
61105.38310  i_LSST  24.41686  0.67090
61105.32000  z_LSST  25.03589  1.51343
61089.33850  i_LSST  26.50123  2.13584
61020.35240  r_LSST  23.68368  0.65924
61020.35220  r_LSST  23.75377  0.70321
61020.34930  r_LSST  25.57421  3.76059
61020.34910  r_LSST  25.25327  2.79821
61020.34320  r_LSST  25.79101  4.59176
61020.34290  r_LSST  26.85910  12.28040
