# ================================
# SNID: 103344
# RA: 71.45557403564453
# DEC: -65.1675033569336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.06590  u_LSST  24.23814  1.29786
61523.07070  g_LSST  25.98798  2.05122
61495.02170  z_LSST  24.56489  1.32390
61476.17410  r_LSST  26.92789  4.57567
61455.14390  z_LSST  27.35045  18.80663
61454.16650  i_LSST  26.20698  3.48326
61454.14230  r_LSST  24.66719  0.85249
61447.15740  i_LSST  26.51426  4.70194
61447.13280  r_LSST  26.91793  3.51431
61446.19100  g_LSST  26.86656  2.20163
61446.02600  i_LSST  24.51545  0.88122
61438.22170  i_LSST  25.23802  1.98148
61432.13650  r_LSST  25.88059  2.41148
61425.14240  i_LSST  24.21498  0.46083
61425.11750  r_LSST  28.35033  12.87877
61420.19320  z_LSST  24.74675  1.28726
61418.29730  i_LSST  26.05349  2.38104
61408.25930  r_LSST  25.78637  1.44067
61400.19920  z_LSST  24.86231  1.17375
61387.17150  i_LSST  30.73858  159.91779
61387.14700  r_LSST  26.43521  2.19061
61372.06380  r_LSST  27.10161  3.73072
61371.25150  z_LSST  24.74424  0.89907
61371.22720  i_LSST  25.49044  1.38441
61368.22870  i_LSST  25.02094  1.33339
61368.08220  i_LSST  25.44365  1.96807
61368.05830  z_LSST  24.68878  1.55307
61364.17810  i_LSST  26.14147  2.91743
61364.06930  i_LSST  25.30932  1.35562
61364.04550  z_LSST  24.71783  1.24052
61359.17720  i_LSST  28.09692  12.02818
61356.06250  r_LSST  27.39086  6.08954
61356.03850  g_LSST  25.96086  1.24112
61315.34270  i_LSST  24.91691  0.73982
61307.38910  z_LSST  25.21877  1.21863
61300.35310  i_LSST  27.83306  8.38922
61283.36700  i_LSST  24.47730  0.51520
61243.40490  z_LSST  23.82262  1.47760
61243.39360  i_LSST  24.41687  1.75297
61175.05550  i_LSST  24.36604  1.29673
61131.01350  r_LSST  24.95732  1.01938
61100.14510  z_LSST  24.12625  0.94282
61099.16080  z_LSST  23.97424  0.79792
61099.13650  i_LSST  24.26197  0.65586
61096.15370  z_LSST  25.84864  4.77890
61096.13030  i_LSST  24.50619  0.83394
61091.03610  z_LSST  24.42399  0.90433
61091.02460  i_LSST  26.65713  4.08482
61089.14090  r_LSST  25.77791  1.17848
61089.11840  u_LSST  24.60293  0.59659
61086.02960  i_LSST  24.94948  0.87845
61081.14240  r_LSST  25.79006  0.96145
61081.11530  g_LSST  25.91602  0.84290
61080.04040  r_LSST  25.16478  0.62018
61069.05840  z_LSST  23.59264  0.37467
61064.05210  z_LSST  24.03511  0.53081
61054.04900  z_LSST  25.71043  2.31168
61054.03570  i_LSST  24.08408  0.44009
61048.05570  z_LSST  23.84394  0.59338
61048.04830  z_LSST  24.25597  0.86724
61032.26780  i_LSST  25.78526  1.80580
61027.16940  r_LSST  25.84174  0.84659
61027.14670  u_LSST  25.93137  1.32673
61024.19000  r_LSST  26.66312  1.58265
61023.14280  g_LSST  25.98521  0.59106
61023.11900  u_LSST  25.45719  1.09415
61022.13590  r_LSST  25.52176  0.49394
61015.25240  r_LSST  24.47692  0.52588
61012.06870  i_LSST  23.67963  0.31287
61000.09660  z_LSST  23.63708  0.34851
61000.07830  z_LSST  23.39585  0.27908
61000.05400  i_LSST  25.09805  0.99488
60996.25750  g_LSST  27.54673  2.91765
60996.25260  r_LSST  26.07206  1.13896
60996.22830  g_LSST  26.33229  0.95336
60996.06030  g_LSST  25.80115  0.58452
60996.03650  r_LSST  25.42966  0.63030
60992.24180  i_LSST  23.67130  0.16388
60992.21760  r_LSST  24.87391  0.30392
60981.19040  z_LSST  23.24814  0.29801
60981.18950  z_LSST  23.64232  0.42845
60981.16610  i_LSST  24.08629  0.35369
60981.16520  i_LSST  23.63334  0.23305
60976.34880  r_LSST  24.72533  0.36021
60976.34830  r_LSST  24.46395  0.28314
60974.35430  i_LSST  23.57203  0.17012
60974.34240  r_LSST  25.00807  0.33557
60972.37420  r_LSST  24.46955  0.43635
60972.16990  g_LSST  26.21546  1.17524
60972.06070  g_LSST  26.20853  1.16776
60972.03660  r_LSST  24.54762  0.46888
60971.24960  i_LSST  23.29352  0.10521
60969.37470  z_LSST  23.12069  0.32770
60960.32590  z_LSST  23.06190  0.22203
60960.30150  i_LSST  23.30620  0.18766
60955.35200  z_LSST  23.17432  0.23024
60955.32720  i_LSST  23.35830  0.21767
60939.39000  z_LSST  23.18291  0.18122
60939.37860  i_LSST  23.23280  0.11060
