# ================================
# SNID: 100675
# RA: 99.20921325683594
# DEC: -58.86785125732422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61511.98750  z_LSST  25.63976  2.07604
61501.06360  r_LSST  28.68009  12.34611
61499.03850  r_LSST  26.28892  1.08658
61499.01420  g_LSST  26.08232  0.76849
61497.00840  u_LSST  25.14932  0.80122
61495.02400  z_LSST  23.91797  0.69876
61494.02400  g_LSST  26.91671  2.07977
61473.20470  i_LSST  24.36133  0.73514
61470.05770  i_LSST  29.17820  30.88439
61470.03290  z_LSST  24.75552  0.87538
61468.14250  i_LSST  26.10794  2.22543
61468.12290  r_LSST  26.96664  3.05186
61466.02290  z_LSST  25.84571  2.81715
61455.13150  z_LSST  25.50387  2.24163
61454.13070  r_LSST  26.71226  3.79295
61440.21330  i_LSST  25.66771  2.69791
61438.20060  r_LSST  30.29987  82.86759
61426.24790  z_LSST  24.15127  0.71784
61418.25940  i_LSST  25.66947  1.12974
61404.30380  z_LSST  24.12966  0.54668
61401.29810  r_LSST  25.36458  0.97267
61401.27370  i_LSST  25.51580  1.13269
61400.10000  g_LSST  25.83871  1.38872
61400.07620  r_LSST  28.13565  11.28209
61383.26450  r_LSST  25.63454  0.78180
61383.23980  g_LSST  26.80423  1.18821
61372.29630  i_LSST  25.47706  1.06390
61372.07910  g_LSST  25.73840  0.90255
61370.35700  z_LSST  24.99382  1.66079
61369.35610  z_LSST  25.25584  2.52962
61368.25630  i_LSST  27.33359  7.76691
61359.33190  r_LSST  26.79021  2.07507
61359.30480  i_LSST  25.78465  1.34521
61346.34580  i_LSST  28.75421  17.90865
61175.03610  r_LSST  24.80604  0.73767
61152.06490  z_LSST  23.57313  0.42046
61152.04100  i_LSST  23.79613  0.42075
61138.02540  i_LSST  23.65437  0.17495
61138.00080  r_LSST  24.09697  0.18124
61129.04020  i_LSST  23.36792  0.18737
61129.01580  z_LSST  23.21363  0.23116
61124.07250  z_LSST  23.02942  0.19016
61122.00420  z_LSST  22.92894  0.27011
61121.99340  i_LSST  22.74782  0.15732
61121.09750  r_LSST  22.84480  0.05103
61120.09240  z_LSST  22.81038  0.25208
61120.06820  i_LSST  22.88464  0.11307
61115.00810  z_LSST  22.63335  0.13319
61114.99700  i_LSST  22.57306  0.09991
61113.12130  r_LSST  22.51835  0.06713
61099.11560  i_LSST  22.55869  0.09747
61099.09110  r_LSST  22.31357  0.06185
61098.14650  z_LSST  22.46891  0.19395
61098.12250  i_LSST  22.42176  0.10993
61096.02710  z_LSST  22.73151  0.14097
61087.07930  r_LSST  23.49700  0.11893
61087.07890  r_LSST  23.62100  0.13332
61076.32840  z_LSST  23.33154  0.64605
61069.15610  z_LSST  26.53772  4.41352
61063.24090  g_LSST  26.75844  1.35526
61054.14520  u_LSST  26.05565  2.00188
61054.12170  r_LSST  28.41991  9.73748
61053.22350  u_LSST  27.82158  8.50295
61053.07170  u_LSST  25.44127  0.94938
61047.32540  i_LSST  25.03226  0.90031
61032.08720  i_LSST  30.03953  77.74097
61027.19180  u_LSST  24.82106  0.62033
61022.08220  r_LSST  27.40872  3.63660
61022.06070  g_LSST  26.90388  2.06771
61016.09420  g_LSST  25.60688  2.49759
61004.33980  z_LSST  24.78185  1.03357
60992.25660  i_LSST  26.77988  4.20743
60992.23230  r_LSST  26.98972  2.21650
