# ================================
# SNID: 101426
# RA: 200.96063232421875
# DEC: -5.90843391418457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.22100  z_LSST  25.64864  2.39916
61884.17520  z_LSST  24.70147  0.79417
61873.25560  r_LSST  23.76761  0.43172
61862.25220  r_LSST  25.88250  0.78984
61862.25180  r_LSST  25.88450  0.79130
61862.22730  g_LSST  26.09434  0.69077
61859.28890  i_LSST  24.21880  0.39508
61839.26410  r_LSST  24.34577  0.42539
61839.26360  r_LSST  25.96989  1.89861
61834.30600  z_LSST  22.63372  0.12321
61831.34870  i_LSST  23.63273  0.20564
61831.34830  i_LSST  23.35676  0.15948
61822.32440  i_LSST  24.97160  0.52431
61821.34330  r_LSST  25.54411  0.55712
61794.36600  r_LSST  27.64841  4.51750
61791.36810  i_LSST  27.18860  6.27565
61791.35820  r_LSST  26.25496  1.58301
61780.32710  z_LSST  24.85827  1.40936
61769.35790  z_LSST  25.17193  2.24643
61768.34420  r_LSST  25.35308  1.14393
