# ================================
# SNID: 102512
# RA: 288.4481201171875
# DEC: -26.69780921936035
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.33590  g_LSST  26.00959  0.80672
61888.31290  u_LSST  27.18795  5.54089
61857.38300  g_LSST  25.63947  0.94576
61843.40880  z_LSST  25.48221  3.06601
61698.04730  i_LSST  25.07662  0.79937
61698.02250  r_LSST  25.69869  0.81088
61694.03340  r_LSST  25.49684  1.53271
61693.06090  z_LSST  23.97965  0.55725
61692.07830  z_LSST  24.00236  0.73355
61678.07750  z_LSST  24.67583  0.72914
61678.07700  z_LSST  24.83777  0.84642
61678.05330  i_LSST  26.52751  2.52298
61678.05290  i_LSST  26.63998  2.79836
61676.06480  i_LSST  26.62374  3.57638
61675.08400  i_LSST  24.75302  0.43567
61675.06010  r_LSST  27.68141  3.33526
61674.05590  r_LSST  25.64204  0.88436
61673.09500  i_LSST  25.43983  0.98597
61671.06800  z_LSST  24.37864  0.72015
61667.12740  z_LSST  24.34463  0.89765
61666.08690  i_LSST  25.43300  1.06728
61666.08650  i_LSST  25.05889  0.75620
61666.06170  r_LSST  26.19364  2.01390
61666.06130  r_LSST  25.01006  0.67703
61665.11830  z_LSST  24.23468  0.79791
61655.21400  r_LSST  26.03315  1.40539
61654.11390  r_LSST  25.70878  0.78330
61654.08980  i_LSST  24.74711  0.44891
61652.19300  r_LSST  24.97333  0.55930
61652.19260  r_LSST  24.98848  0.56716
61652.17070  u_LSST  23.99474  0.37767
61652.17030  u_LSST  24.92710  0.89136
61651.17940  r_LSST  27.46331  5.67930
61651.17900  r_LSST  28.50021  14.75888
61648.98460  z_LSST  25.62964  1.97807
61648.97370  i_LSST  25.90250  2.47216
61648.12860  r_LSST  25.77688  0.95964
61647.14620  u_LSST  26.43879  2.51195
61645.15100  r_LSST  26.04333  1.07554
61645.12500  g_LSST  27.24874  1.84928
61642.14980  g_LSST  25.51164  0.60996
61642.12590  r_LSST  27.30960  3.50097
