# ================================
# SNID: 100145
# RA: 185.3789520263672
# DEC: -42.80351638793945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.18770  z_LSST  23.33551  0.25213
61887.16350  i_LSST  24.03227  0.26678
61876.21250  i_LSST  23.73004  0.21380
61876.18840  r_LSST  24.38976  0.27933
61844.29570  i_LSST  27.11221  6.94957
61832.20720  i_LSST  25.99598  1.75982
61827.32420  g_LSST  26.00275  0.52588
61825.29410  r_LSST  25.28993  0.60101
61825.29360  r_LSST  25.49745  0.72760
61825.26920  u_LSST  26.34250  2.42499
61824.29470  i_LSST  27.54957  6.71412
61824.10700  i_LSST  26.61953  2.85086
61816.34880  i_LSST  24.90265  0.82984
61816.34830  i_LSST  31.71534  440.62289
61816.15070  i_LSST  26.49024  3.58118
61816.12740  z_LSST  27.22761  12.44579
61799.31650  r_LSST  26.27789  1.18533
61795.30960  g_LSST  27.84283  3.49900
61784.32450  z_LSST  25.57725  1.72122
61752.31160  z_LSST  23.61309  0.67874
61724.35840  r_LSST  23.41885  0.64010
61724.35530  r_LSST  23.96443  1.05798
