# ================================
# SNID: 101632
# RA: 11.905561447143555
# DEC: -32.02884292602539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02890  z_LSST  24.60807  3.00970
61778.09550  i_LSST  26.40030  3.41072
61769.06570  u_LSST  26.29595  2.19405
61765.08820  r_LSST  25.96693  1.26011
61763.08790  r_LSST  25.58863  0.83266
61763.06400  g_LSST  27.89169  3.54361
61762.05830  z_LSST  25.34567  1.68588
61762.04480  i_LSST  25.17502  1.06217
61755.07910  z_LSST  24.57075  0.60748
61748.13530  z_LSST  26.63189  4.88230
61748.13440  z_LSST  26.45150  4.13493
61745.13800  i_LSST  25.18853  1.46438
61745.11170  r_LSST  25.77349  1.18834
61740.13760  u_LSST  29.42879  40.31688
61735.18980  r_LSST  26.47747  2.51865
61726.16510  i_LSST  24.74540  0.63362
61726.13930  r_LSST  27.93383  10.95163
61723.19370  z_LSST  23.42185  0.73332
61722.18290  z_LSST  26.48853  6.75947
61718.21360  i_LSST  25.76108  1.78726
61717.05600  i_LSST  24.66324  0.62955
61714.07880  r_LSST  26.33056  1.23662
61713.01030  i_LSST  25.12816  1.44747
61703.10160  r_LSST  27.00144  2.60329
61703.07810  u_LSST  26.63840  2.24733
61701.27920  z_LSST  24.86854  1.49595
61698.29270  i_LSST  27.73060  8.99073
61698.26880  r_LSST  25.45462  0.71472
61696.25110  i_LSST  27.01169  6.18550
61694.25200  z_LSST  24.20975  0.68387
61694.25160  z_LSST  24.92402  1.32033
61673.35670  g_LSST  25.75637  0.47744
61673.33270  r_LSST  27.12848  2.17963
61671.27540  r_LSST  25.34381  0.63575
61668.36430  i_LSST  24.94169  0.89733
61667.33320  i_LSST  26.25172  2.46729
61655.16380  i_LSST  27.41939  5.15447
61655.13980  r_LSST  26.65502  2.07328
61651.38530  r_LSST  26.18211  1.64997
61651.36150  g_LSST  26.40338  1.50738
61649.25600  z_LSST  24.66302  0.58665
61645.37150  r_LSST  26.56953  1.53701
61645.34760  g_LSST  27.28004  1.74386
61644.39990  r_LSST  25.98915  1.12226
61642.25210  g_LSST  28.16098  5.89314
61642.25160  g_LSST  26.17663  0.94756
61639.21140  z_LSST  24.14867  0.83244
61621.42190  z_LSST  24.19801  0.83105
61621.31680  r_LSST  25.24462  0.73547
61618.42700  r_LSST  26.40554  2.31503
61616.41860  r_LSST  25.57468  0.66567
61615.44060  r_LSST  25.45520  1.70347
61558.43840  r_LSST  29.97721  55.88275
61556.40300  r_LSST  24.06524  0.46452
61545.42790  z_LSST  23.60700  1.09357
61456.02650  i_LSST  24.92271  4.94668
61456.02340  i_LSST  23.19198  1.00466
61389.08400  i_LSST  23.78239  0.23306
61389.05980  z_LSST  23.89591  0.39686
61387.12490  r_LSST  23.72170  0.15370
61387.12440  r_LSST  23.43759  0.11831
61387.10080  g_LSST  23.59218  0.09553
61387.10030  g_LSST  23.50695  0.08832
61381.09930  z_LSST  23.99690  0.42890
61375.11580  g_LSST  24.77958  0.19099
61375.11490  g_LSST  24.94523  0.22248
61369.15320  z_LSST  25.99251  3.07171
61368.14570  r_LSST  24.36009  0.64173
61367.15530  z_LSST  24.25536  0.75993
61367.13110  i_LSST  27.75989  9.90520
61367.13060  i_LSST  25.02004  0.79419
61364.12880  r_LSST  25.22595  0.99701
61362.18730  z_LSST  24.66841  2.02100
61357.19530  r_LSST  29.21648  29.38387
61357.16770  g_LSST  26.46044  1.13515
61346.24270  r_LSST  25.55728  0.94960
61328.24930  i_LSST  24.98876  1.06806
61328.04120  i_LSST  27.01969  6.93370
61328.01740  z_LSST  25.82122  4.00143
61313.29300  i_LSST  25.28896  1.07913
61295.18700  i_LSST  25.31689  0.80578
61292.18800  r_LSST  26.21733  1.29974
61277.22760  i_LSST  24.68518  0.69320
61267.27990  i_LSST  25.37478  0.71167
61267.25520  r_LSST  27.07609  2.72688
61266.39920  z_LSST  25.85949  3.53035
61266.39830  z_LSST  23.65266  0.46247
61241.30150  r_LSST  25.65739  1.34331
61231.34270  i_LSST  26.11788  2.58588
61192.40560  z_LSST  26.33339  7.10405
61190.43750  z_LSST  26.17594  7.44299
61168.40840  z_LSST  25.49600  5.34797
