# ================================
# SNID: 102928
# RA: 53.45928955078125
# DEC: 3.1346585750579834
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.07720  i_LSST  24.06135  0.79889
61455.05440  r_LSST  25.15604  1.58212
61435.04670  z_LSST  24.90215  1.65483
61435.03460  i_LSST  26.08993  3.44119
61418.09830  r_LSST  27.14436  2.55957
61418.07430  g_LSST  26.41412  0.90399
61410.12870  i_LSST  25.14555  1.09459
61406.13210  r_LSST  24.33545  0.34644
61406.10790  g_LSST  26.96554  2.58291
61403.15220  g_LSST  26.79006  3.34546
61382.15120  i_LSST  26.91627  4.71574
61378.11680  i_LSST  30.27041  112.14683
61370.14500  i_LSST  27.73271  11.49207
61363.18180  r_LSST  26.44601  2.12382
61360.19650  z_LSST  23.82118  0.44459
61343.21650  i_LSST  23.76687  0.47235
61333.19920  z_LSST  25.27810  1.80335
61327.26180  i_LSST  26.02383  2.16992
61304.38050  r_LSST  26.15021  1.35961
61294.37320  z_LSST  24.45003  0.95596
61294.34930  i_LSST  25.21591  1.16392
61288.36210  i_LSST  26.96047  5.89473
61288.33800  r_LSST  26.66818  2.47449
61273.38700  i_LSST  27.41591  5.35565
61266.42020  i_LSST  24.49360  0.67195
61266.40970  r_LSST  27.35220  5.64295
61248.42470  i_LSST  24.89549  0.75378
61238.43480  r_LSST  24.53848  0.51576
61236.44510  r_LSST  24.86597  0.88876
61226.44460  z_LSST  22.76185  0.50971
61222.44200  z_LSST  24.42416  1.61571
61216.43890  z_LSST  23.01844  1.10955
61216.43280  z_LSST  24.56999  4.63200
61135.98810  i_LSST  22.53620  0.76030
61135.98500  i_LSST  25.12782  8.27251
61135.97880  i_LSST  25.21828  8.99126
61131.98950  z_LSST  23.64711  1.74714
61071.04760  z_LSST  24.43093  1.19488
61058.03790  i_LSST  24.79258  0.97697
61031.05140  z_LSST  23.34354  0.30303
61031.03790  i_LSST  24.91185  0.90896
61018.21140  r_LSST  25.51085  1.59867
61018.21090  r_LSST  24.91819  0.92618
61018.18710  g_LSST  24.48397  0.41114
61018.18670  g_LSST  26.72171  3.22917
61005.16820  r_LSST  24.09811  0.26735
61005.14490  u_LSST  24.54567  0.87710
61001.19890  g_LSST  24.09778  0.19581
61001.17620  u_LSST  25.41451  1.10999
60997.25060  z_LSST  23.34777  0.29056
60997.22630  i_LSST  24.08709  0.33269
60995.18910  r_LSST  23.81130  0.12386
60995.16570  u_LSST  23.80999  0.21482
60994.14530  g_LSST  23.88907  0.12926
60991.20560  r_LSST  24.32203  0.33837
60991.20150  r_LSST  24.46958  0.38763
60991.18450  r_LSST  24.57371  0.42665
60991.18220  g_LSST  24.29005  0.17675
60991.16520  g_LSST  24.27618  0.17450
60977.32630  i_LSST  24.48588  0.55133
60977.21410  r_LSST  29.56413  31.73045
60967.23630  r_LSST  25.68463  0.74507
60961.30870  i_LSST  26.26007  2.59515
60940.29070  r_LSST  32.71691  604.74289
60923.38690  i_LSST  26.64826  3.39364
60923.36230  r_LSST  27.44146  6.32307
