# ================================
# SNID: 102849
# RA: 85.69398498535156
# DEC: -43.840145111083984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10720  z_LSST  25.03425  1.57205
61837.14810  z_LSST  24.40200  0.99787
61835.11360  z_LSST  25.60591  1.86578
61765.27180  r_LSST  25.45153  0.67078
61763.27690  r_LSST  27.96125  6.18461
61763.25280  g_LSST  28.31255  5.26629
61748.07270  z_LSST  25.71265  2.43670
61718.27390  i_LSST  24.87875  0.55408
61718.24910  r_LSST  25.41753  0.70338
61692.32710  z_LSST  26.50262  3.56101
61692.30240  i_LSST  24.78115  0.57327
61497.04090  r_LSST  26.23430  1.43623
61482.00020  z_LSST  24.84579  0.96613
61481.03800  r_LSST  26.45162  2.18343
61463.07150  i_LSST  26.18865  1.65345
61463.04720  r_LSST  25.75599  0.60063
61458.09870  i_LSST  25.91424  2.28130
61458.05220  z_LSST  24.79723  1.03234
61455.11810  z_LSST  24.65344  0.96344
61455.09410  i_LSST  26.47989  3.61857
61447.10850  g_LSST  26.16067  0.96416
61442.11380  i_LSST  25.11371  0.59698
61440.16430  r_LSST  25.63780  1.09177
61440.14010  g_LSST  26.65928  1.62204
61440.13970  g_LSST  27.52439  3.59836
61427.04350  z_LSST  23.87230  0.60878
61424.17640  z_LSST  28.46616  29.25362
61424.15170  i_LSST  25.54826  1.29042
61419.16740  r_LSST  25.19308  0.48789
61418.18440  z_LSST  24.90619  0.81207
61418.15990  i_LSST  24.41214  0.37301
61417.05430  z_LSST  23.75872  0.45210
61417.04100  i_LSST  24.24370  0.54450
61411.18840  g_LSST  26.02651  0.66430
61388.17690  i_LSST  22.93302  0.10052
61388.07890  i_LSST  23.24242  0.13366
61388.05460  z_LSST  23.27831  0.31170
61384.14130  g_LSST  25.08093  0.24840
61384.09190  g_LSST  25.76945  0.46834
61384.06950  r_LSST  23.53397  0.11712
61378.24470  r_LSST  23.50898  0.11195
61377.34090  z_LSST  23.46399  0.32090
61372.28440  i_LSST  23.17094  0.11374
61372.26010  r_LSST  23.70400  0.14290
61370.33120  z_LSST  23.86258  0.33948
61368.21370  z_LSST  23.64126  0.36765
61368.18900  i_LSST  23.15806  0.13735
61365.13280  z_LSST  23.15340  0.41273
61363.25180  z_LSST  24.74258  0.77151
61363.22610  i_LSST  25.09881  0.81729
61359.31350  i_LSST  24.54085  0.43259
61346.31570  r_LSST  26.55242  1.38838
61346.29130  i_LSST  26.00348  1.41907
61337.28930  i_LSST  25.13358  0.81551
61337.26470  r_LSST  25.09728  0.77592
61329.28240  r_LSST  26.80758  2.56172
61315.36870  z_LSST  26.48983  4.44232
