# ================================
# SNID: 101152
# RA: 73.41973876953125
# DEC: -39.72399139404297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61481.02260  r_LSST  24.77542  0.47318
61471.04870  g_LSST  28.71486  8.40486
61463.04990  r_LSST  27.69306  3.84601
61462.06950  g_LSST  27.21754  1.70624
61462.04830  r_LSST  26.68974  1.35454
61447.07290  i_LSST  26.76386  3.52775
61447.04860  z_LSST  24.91442  1.20233
61442.09470  i_LSST  26.00931  1.48858
61438.11520  i_LSST  25.88529  1.56790
61428.12040  z_LSST  24.61387  2.26965
61417.05030  z_LSST  24.61426  1.04513
61411.19250  g_LSST  30.10723  28.02667
61411.16890  r_LSST  26.25485  1.24909
61411.16710  r_LSST  28.83739  13.47750
61410.17880  z_LSST  27.80717  12.68643
61410.17830  z_LSST  25.90688  2.20406
61410.15430  i_LSST  25.32187  0.67969
61410.15380  i_LSST  26.77949  2.60228
61403.22670  i_LSST  25.96322  3.07603
61386.23090  r_LSST  29.38508  22.64074
61368.19900  z_LSST  27.14144  7.37633
61365.12510  z_LSST  24.94610  2.16331
61364.22130  z_LSST  28.35034  22.26503
61356.18320  i_LSST  28.02064  7.63076
61355.20370  r_LSST  27.51600  4.54223
61338.21570  i_LSST  26.45382  3.29832
61332.23240  i_LSST  25.28849  0.70117
61329.25600  r_LSST  26.91451  2.41164
61295.38770  i_LSST  26.01447  1.34639
61295.34290  i_LSST  26.84811  2.90152
61295.31860  r_LSST  27.26275  2.40225
61288.38480  i_LSST  27.58506  10.12569
61110.02630  z_LSST  25.35490  1.86211
61101.06910  i_LSST  25.19791  1.13416
61101.04390  z_LSST  24.83895  1.04446
61098.02240  z_LSST  24.69209  1.01338
61098.01100  i_LSST  24.49558  0.57653
61097.04380  z_LSST  24.38224  0.91897
61091.06090  z_LSST  25.07923  1.31039
61082.05310  r_LSST  26.13261  0.99872
61054.17510  r_LSST  25.76426  0.82336
61051.17220  i_LSST  24.68717  0.39711
61046.15180  z_LSST  23.77193  0.35382
61034.09040  i_LSST  24.99159  0.55197
61034.07230  z_LSST  26.99494  5.98310
61031.09840  r_LSST  25.68340  0.62880
61030.12640  i_LSST  25.90707  1.09614
61030.12460  r_LSST  25.85180  0.73680
61030.10130  r_LSST  26.23722  1.05079
61029.13050  r_LSST  25.13945  0.39979
61029.10740  u_LSST  26.39251  1.61570
61028.10110  z_LSST  24.32831  0.55548
61023.30020  g_LSST  26.17674  1.04104
61023.28100  u_LSST  26.81802  3.83142
61023.12900  g_LSST  27.26184  2.82817
61023.10630  u_LSST  25.58797  1.23408
61022.15110  i_LSST  25.18006  0.46460
61022.12660  r_LSST  25.17134  0.28930
61017.24900  i_LSST  24.74978  0.58250
61011.25960  z_LSST  25.21301  1.37623
61009.16090  i_LSST  24.70523  0.55307
61009.13700  r_LSST  24.21212  0.23425
61004.06400  z_LSST  24.04094  0.61428
60999.18250  g_LSST  26.41661  0.73007
60999.15850  r_LSST  24.59041  0.28572
60996.27540  g_LSST  25.16368  0.27977
60996.20200  g_LSST  25.95188  0.57820
60996.17780  r_LSST  24.14474  0.23747
60996.07100  g_LSST  25.22642  0.29641
60996.04720  r_LSST  24.12220  0.23259
60992.32400  r_LSST  23.70777  0.14255
60990.24220  i_LSST  23.41506  0.18100
60990.23800  i_LSST  23.46181  0.18897
60990.21680  r_LSST  24.34132  0.26821
60990.21270  r_LSST  23.69746  0.14823
60980.28590  r_LSST  23.80363  0.15849
60970.28290  z_LSST  24.91982  0.88389
60955.34150  z_LSST  26.72217  6.36033
