# ================================
# SNID: 102384
# RA: 10.968422889709473
# DEC: -48.459388732910156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61410.05420  z_LSST  27.95257  18.74133
61410.05380  z_LSST  24.66601  0.90820
61410.04120  i_LSST  24.64474  0.64117
61410.04070  i_LSST  26.49905  3.53752
61404.04850  r_LSST  28.03566  9.23125
61390.04260  z_LSST  24.02852  0.71125
61389.05480  z_LSST  25.64591  1.95925
61389.04170  i_LSST  26.79321  3.74838
61386.04400  z_LSST  24.91409  0.98741
61386.03020  i_LSST  27.28288  8.45137
61369.17150  z_LSST  25.01217  1.46861
61369.14830  i_LSST  25.39540  1.36809
61357.14370  i_LSST  26.25831  2.81197
61347.05620  r_LSST  27.82359  5.25527
61347.05490  r_LSST  25.63658  0.70112
61347.03180  g_LSST  28.58698  6.46617
61347.03040  g_LSST  27.14992  1.72117
61328.14510  i_LSST  25.21524  1.15999
61327.18000  i_LSST  26.18149  1.94689
61327.15570  r_LSST  25.44563  0.62356
61300.26000  z_LSST  27.83510  13.91933
61300.23510  i_LSST  26.01899  1.41713
61297.23550  g_LSST  26.71454  1.14163
61291.24700  g_LSST  26.32709  0.76329
61288.21810  r_LSST  26.49089  1.78242
61282.29800  z_LSST  24.63221  1.16429
61282.27400  i_LSST  27.72032  14.13218
61282.27360  i_LSST  24.75883  0.92387
61276.26920  r_LSST  24.91119  0.55953
61276.24420  i_LSST  25.16911  0.81113
61267.26690  r_LSST  26.31789  1.27349
61244.42230  r_LSST  26.22990  1.76419
61243.30420  z_LSST  23.29402  0.50477
61238.37910  r_LSST  28.65963  13.49594
61234.33650  z_LSST  25.22071  1.60067
61223.35160  z_LSST  24.11546  1.02687
61219.37480  z_LSST  24.18053  1.46276
61168.40940  z_LSST  26.37116  9.39494
61164.40580  z_LSST  24.97387  2.15715
61005.07640  i_LSST  27.25391  9.04741
60981.08580  i_LSST  25.59177  1.67468
60979.10550  z_LSST  23.78492  0.35134
60979.08110  i_LSST  26.08140  1.50417
60964.17630  r_LSST  26.26353  1.34290
60964.15120  u_LSST  26.42224  2.10469
60963.26720  u_LSST  25.81447  1.82690
60953.21140  z_LSST  24.44611  0.78229
60952.14150  r_LSST  25.21192  0.90112
60952.11700  g_LSST  27.89342  12.02203
60951.11250  z_LSST  26.10645  4.42674
60948.09510  i_LSST  24.92643  1.00145
60948.04170  i_LSST  24.47598  0.66138
60948.01800  z_LSST  24.49943  1.51384
60939.28760  z_LSST  24.48118  0.60188
60939.25940  i_LSST  24.53465  0.41175
60939.25850  i_LSST  25.69891  1.20321
60937.28920  r_LSST  25.88941  0.77623
60937.26680  u_LSST  25.01918  0.50606
60934.23570  r_LSST  27.49690  3.95280
60932.31830  r_LSST  25.56669  0.94868
60930.35090  z_LSST  26.25590  5.87946
60924.21020  g_LSST  26.64330  6.17923
60915.33160  r_LSST  24.96274  0.37164
60915.33120  r_LSST  25.48479  0.60109
60915.30650  g_LSST  25.54440  0.40892
60915.30600  g_LSST  29.13524  11.16791
60913.34920  i_LSST  24.54518  0.30164
60913.32480  r_LSST  25.69119  0.56053
60905.30650  r_LSST  25.44202  0.76041
60902.38050  z_LSST  23.38924  0.31541
60902.33310  i_LSST  24.37614  0.47709
60902.30840  r_LSST  24.70708  0.41673
60902.20210  z_LSST  23.61826  0.38947
60902.17750  i_LSST  23.68094  0.25149
60897.36490  z_LSST  22.90750  0.23894
60897.34040  i_LSST  24.45542  0.64869
60886.43920  z_LSST  23.60499  0.47233
60886.42670  i_LSST  23.60793  0.14518
60881.44050  i_LSST  23.04962  0.19994
60876.41860  z_LSST  22.89904  0.15151
