# ================================
# SNID: 101368
# RA: 266.363186343597
# DEC: 1.2738029806903064
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.36680  i_LSST  25.91292  2.20060
61671.03250  r_LSST  26.71688  3.08982
61618.17860  i_LSST  24.35176  0.72553
61556.34930  g_LSST  25.02084  0.67895
61540.39190  r_LSST  27.01290  4.21944
61494.34840  z_LSST  25.65065  2.65788
61494.32470  i_LSST  25.95311  2.36903
61300.97870  z_LSST  25.12435  2.26521
61277.10220  i_LSST  29.58740  217.02335
61238.21900  r_LSST  25.04869  1.02686
61230.17970  i_LSST  25.16169  1.11934
61230.17030  r_LSST  27.07801  3.60967
61211.21560  i_LSST  25.95859  1.99177
61195.35220  i_LSST  24.57010  1.28631
61168.32390  z_LSST  26.19541  5.75893
61168.30010  i_LSST  28.51996  32.36332
61137.38650  i_LSST  26.02461  2.35892
60909.04980  i_LSST  25.71491  1.61537
60906.15110  i_LSST  25.66676  2.34582
60906.12730  r_LSST  26.13825  1.53092
60900.15470  i_LSST  25.08405  1.92856
60877.04080  r_LSST  24.81841  0.57606
60853.23610  r_LSST  25.88917  1.69175
60848.24100  g_LSST  24.45142  0.50859
60844.13670  g_LSST  26.50491  1.50210
60841.15160  z_LSST  24.02678  0.72616
60833.24470  z_LSST  24.57230  0.90610
60833.22080  i_LSST  26.26700  3.35900
