# ================================
# SNID: 102291
# RA: 189.45953369140625
# DEC: -31.29366683959961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.17340  z_LSST  25.03902  1.36149
61888.00600  z_LSST  26.26155  4.19785
61862.30460  i_LSST  25.50619  0.80239
61862.28030  r_LSST  26.96731  2.11969
61849.18470  z_LSST  26.83096  5.00970
61836.36000  i_LSST  28.21986  13.47237
61828.25440  r_LSST  26.53993  1.22118
61821.39650  z_LSST  23.91335  0.65699
61806.29950  i_LSST  24.83909  0.48892
61802.27900  r_LSST  25.43460  0.63675
61799.30780  r_LSST  28.28653  5.48614
61784.32300  z_LSST  25.07585  1.29933
61748.35550  r_LSST  25.75269  1.47583
61739.34590  r_LSST  26.73218  3.45145
61601.00250  z_LSST  24.22282  1.24504
61593.99560  z_LSST  26.13356  5.07424
61593.99510  z_LSST  23.96531  0.68877
61581.04470  i_LSST  26.88489  4.55426
61581.02050  r_LSST  25.49242  0.61319
61579.04680  r_LSST  24.99496  0.52082
61561.12650  z_LSST  24.42146  1.29643
61560.18100  r_LSST  26.56868  3.08208
61560.15780  u_LSST  24.49995  0.59804
61559.12580  z_LSST  25.94159  3.72199
61559.10150  i_LSST  26.74208  3.65080
61555.13130  i_LSST  24.97196  1.03208
61555.10740  r_LSST  25.17096  0.60569
61553.18560  i_LSST  25.71370  1.50007
61553.16150  r_LSST  25.68408  0.76317
61551.13790  r_LSST  24.85922  0.54077
61551.11360  g_LSST  27.07208  3.73302
61547.18540  z_LSST  23.61697  0.65597
61547.16110  i_LSST  26.19419  4.70031
61539.97080  z_LSST  25.11923  1.60062
61529.17830  z_LSST  24.72274  1.02882
61529.15430  i_LSST  25.40541  1.01228
61523.26390  z_LSST  23.55412  0.31910
61523.23990  i_LSST  24.51181  0.45307
61522.22450  i_LSST  24.63309  0.70510
61522.20030  r_LSST  27.31636  6.44470
61511.22780  z_LSST  24.18207  0.47853
61509.25120  i_LSST  24.97508  0.59829
61509.22700  r_LSST  24.81255  0.34314
61508.03050  g_LSST  27.51068  4.86677
61508.03010  g_LSST  26.63833  2.17922
61506.30650  z_LSST  23.15829  0.26433
61506.30610  z_LSST  24.41983  0.84480
61506.28250  i_LSST  24.53225  0.55667
61506.28210  i_LSST  25.02849  0.87921
61505.27070  r_LSST  26.54359  1.93917
61505.26390  r_LSST  24.77620  0.38077
61505.24620  g_LSST  26.48388  1.14031
61500.26840  i_LSST  23.97085  0.26445
61500.03470  i_LSST  24.03218  0.27982
61500.01100  z_LSST  23.99706  0.86358
61499.14440  r_LSST  25.46595  0.47063
61498.14330  g_LSST  28.61990  7.32955
61494.29020  z_LSST  23.51076  0.34677
61494.27110  z_LSST  24.32226  0.73221
61491.27550  z_LSST  23.81387  0.53061
61484.12750  z_LSST  24.18576  0.68818
61483.36280  r_LSST  24.77131  0.30555
61480.35460  i_LSST  23.70997  0.23559
61480.33060  r_LSST  24.72467  0.26207
61473.34990  r_LSST  24.99111  0.44124
61473.32440  i_LSST  23.94980  0.23832
61472.21600  g_LSST  27.65131  3.46638
61470.34770  i_LSST  23.79155  0.18251
61468.34560  r_LSST  24.54360  0.34218
61468.10670  r_LSST  24.48899  0.32540
61465.26490  i_LSST  23.84105  0.24132
61465.24030  r_LSST  24.35193  0.18908
61464.35970  i_LSST  23.34552  0.18211
61464.33550  r_LSST  24.17630  0.23449
61462.38700  z_LSST  22.71400  0.15352
61462.37580  i_LSST  23.37268  0.19884
61462.36500  i_LSST  23.28899  0.18408
61462.35370  z_LSST  23.18534  0.23697
61454.23650  z_LSST  22.59507  0.14671
61451.39360  r_LSST  23.43298  0.13529
61451.18490  z_LSST  22.44344  0.15098
61450.37440  z_LSST  22.39736  0.11449
61447.38760  z_LSST  22.66877  0.15108
61447.29310  z_LSST  22.41574  0.11967
61447.26870  i_LSST  22.57542  0.07931
61445.39000  r_LSST  23.41357  0.09640
61445.30570  i_LSST  22.61284  0.05619
61445.30460  i_LSST  22.64912  0.05810
61445.28120  r_LSST  23.16173  0.07644
61445.28030  r_LSST  23.24267  0.08236
61443.38780  z_LSST  22.44971  0.22454
61443.28700  r_LSST  23.06278  0.06712
61442.30100  g_LSST  25.39947  0.44432
61441.21560  i_LSST  22.61426  0.08988
61439.23680  r_LSST  23.01038  0.07795
61439.22830  r_LSST  22.91765  0.07157
61435.32720  r_LSST  22.83151  0.05448
61435.32270  i_LSST  22.42928  0.06458
61435.30180  i_LSST  22.35945  0.06055
61428.32760  z_LSST  22.34035  0.19219
61428.30290  i_LSST  22.40844  0.13945
61427.31330  z_LSST  22.33576  0.10663
61427.28880  i_LSST  22.51392  0.12134
61416.34430  r_LSST  24.34885  0.23384
61364.34860  r_LSST  25.25916  2.58038
