# ================================
# SNID: 101559
# RA: 22.448997497558594
# DEC: -17.645463943481445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.01630  z_LSST  24.95456  3.76208
61779.04180  z_LSST  26.81465  7.31327
61778.10220  i_LSST  26.00103  2.29584
61767.05740  z_LSST  25.70305  2.06487
61767.04380  i_LSST  25.44789  0.89806
61765.09850  r_LSST  29.66687  41.12264
61765.09800  r_LSST  25.42377  0.82574
61752.17430  i_LSST  27.06226  10.80638
61752.15030  z_LSST  25.98567  4.32964
61748.12220  z_LSST  26.30417  3.80281
61748.09820  i_LSST  24.43281  0.49751
61742.12660  z_LSST  26.55754  6.04126
61742.10930  i_LSST  27.24252  4.97927
61742.09800  i_LSST  26.83420  3.41850
61740.16910  g_LSST  26.40618  0.94778
61740.14590  u_LSST  25.52243  1.03686
61739.12220  z_LSST  24.00966  0.43015
61739.09710  i_LSST  25.63537  1.24538
61738.10660  g_LSST  25.93006  0.55218
61737.12390  z_LSST  24.32423  0.55693
61735.22400  i_LSST  25.46576  1.42944
61735.22310  i_LSST  25.96054  2.25464
61735.19880  r_LSST  25.64294  0.78402
61728.16700  i_LSST  24.75094  0.47561
61728.14270  r_LSST  27.99615  4.82596
61727.01880  i_LSST  26.87903  4.69589
61726.15610  i_LSST  25.38987  1.42296
61708.08700  i_LSST  26.40323  1.80248
61708.08560  i_LSST  25.93223  1.16807
61704.10980  g_LSST  26.99455  2.11652
61704.05040  g_LSST  25.61100  0.59184
61704.02670  r_LSST  24.93998  0.62245
61702.11900  g_LSST  26.85703  2.21337
61697.13790  r_LSST  25.74319  1.78166
61696.24440  i_LSST  24.94258  0.80027
61696.21990  r_LSST  25.77942  1.72342
61691.23690  z_LSST  25.28063  2.06757
61688.33750  z_LSST  25.90456  3.12886
61688.31350  i_LSST  25.77091  1.51091
61682.20850  i_LSST  25.94641  1.32398
61682.18430  r_LSST  26.36143  1.16188
61678.32160  i_LSST  25.47387  0.85957
61673.36390  g_LSST  26.63943  1.04023
61671.33690  g_LSST  25.73008  1.12760
61671.31260  i_LSST  28.62668  16.32510
61669.37720  i_LSST  25.82429  1.68337
61669.37680  i_LSST  25.12964  0.88781
61669.35340  r_LSST  26.78229  2.82310
61669.35290  r_LSST  26.44538  2.06996
61668.35120  z_LSST  25.52735  2.49526
61667.31410  i_LSST  25.57801  1.79333
61666.25260  r_LSST  25.42219  1.58950
61656.33830  z_LSST  26.38090  3.63785
61653.28240  i_LSST  26.57262  2.85597
61650.24170  g_LSST  26.45497  0.84471
61645.34380  g_LSST  27.93701  3.33291
61641.40150  z_LSST  24.05793  0.49659
61641.39370  z_LSST  24.60902  0.82496
61635.39400  z_LSST  24.73708  1.56493
61635.38260  i_LSST  26.21533  4.86235
61631.29140  z_LSST  26.17366  3.49280
61631.26740  i_LSST  26.46992  3.45209
61622.25800  i_LSST  24.44364  0.61140
61621.33600  r_LSST  26.20380  1.61682
61621.32480  r_LSST  26.28314  1.73939
61621.32430  r_LSST  25.72331  1.03864
61619.43730  z_LSST  26.01112  6.84852
61618.43410  r_LSST  26.69225  3.13437
61613.37530  i_LSST  25.60495  1.50037
61613.34910  r_LSST  27.07812  5.08887
61464.01920  i_LSST  24.70657  3.70557
61464.00990  i_LSST  22.91511  0.71165
61460.02100  i_LSST  23.79249  0.93635
61460.01790  i_LSST  23.23367  0.55965
61460.01480  i_LSST  23.14374  0.51516
61401.04560  z_LSST  24.25278  0.58900
61383.12870  i_LSST  24.97781  0.56324
61383.10310  r_LSST  25.30206  0.54646
61381.13010  i_LSST  24.43700  0.58065
61377.07920  i_LSST  24.28204  0.31345
61377.05390  z_LSST  24.72760  0.66923
61375.12300  r_LSST  26.32447  1.34661
61375.09730  g_LSST  27.19867  1.94559
61374.02940  z_LSST  25.12358  1.52634
61370.21690  i_LSST  24.55141  0.56536
61370.19290  r_LSST  26.06798  1.77483
61369.15860  z_LSST  24.12272  0.60532
61369.15820  z_LSST  26.23931  4.25229
61369.13450  i_LSST  24.72048  0.76699
61369.13410  i_LSST  24.54358  0.65167
61367.15160  z_LSST  23.61422  0.49817
61367.12740  i_LSST  24.57506  0.59558
61364.13390  r_LSST  25.40421  1.21926
61346.22590  r_LSST  28.58438  10.64325
61346.20180  g_LSST  25.90520  0.56139
61340.14240  z_LSST  26.30117  5.88592
61328.13160  r_LSST  24.41889  0.37172
61328.10780  g_LSST  25.66573  0.71873
61316.32180  i_LSST  23.95675  0.30779
61316.29750  r_LSST  24.80094  0.38672
61315.17040  z_LSST  24.56853  0.70157
61315.14920  i_LSST  24.70498  0.47970
61313.29800  z_LSST  24.37963  0.86831
61313.27270  i_LSST  24.76737  0.70569
61299.36820  i_LSST  24.44707  0.52784
61299.36690  i_LSST  23.83870  0.30141
61299.34140  r_LSST  23.50731  0.11793
61299.34010  r_LSST  24.14481  0.21214
61295.20270  z_LSST  23.83537  0.35155
61295.17870  i_LSST  23.67235  0.21392
61294.23450  z_LSST  24.27856  0.68164
61288.30450  r_LSST  24.17017  0.20529
61288.30400  r_LSST  23.87762  0.15680
61288.28020  i_LSST  24.40168  0.32177
61288.27980  i_LSST  24.36305  0.31052
61276.28720  r_LSST  25.88217  1.19760
61272.31720  r_LSST  25.70432  0.65214
61241.33910  i_LSST  26.02566  2.03927
61237.42440  i_LSST  26.47387  3.79456
61224.36000  z_LSST  23.54384  0.47799
61172.42180  z_LSST  25.88014  9.36601
61172.42090  z_LSST  24.20976  2.01097
61172.42020  z_LSST  24.00776  1.66957
61172.41970  z_LSST  23.28828  0.86062
61096.01450  i_LSST  23.65894  0.96159
61043.07610  z_LSST  25.01365  1.87189
61020.10610  i_LSST  28.60301  16.52784
60998.16300  r_LSST  25.09988  0.53192
60992.17520  r_LSST  27.48937  2.91272
60975.24360  u_LSST  25.09623  0.71153
60971.26390  g_LSST  27.33481  2.01005
60969.12800  g_LSST  26.05546  0.79719
60969.10540  u_LSST  24.31728  0.49323
60965.10860  u_LSST  25.34275  1.04779
60959.09940  g_LSST  27.80827  5.52291
60957.20110  i_LSST  26.05136  2.90391
60948.33040  r_LSST  24.77325  0.39720
60939.21800  r_LSST  28.23577  6.97688
60938.21560  z_LSST  25.07254  1.50969
60938.19140  i_LSST  29.45250  31.17276
60936.35990  i_LSST  25.63788  1.45637
60936.33590  r_LSST  26.08768  1.13316
60921.33690  z_LSST  25.74759  1.94366
60921.31330  i_LSST  26.06618  1.51992
60921.31280  i_LSST  26.48766  2.24084
60910.32690  z_LSST  24.81889  1.13916
60908.34470  i_LSST  27.44666  6.57125
60907.40250  i_LSST  25.89495  2.34363
60904.38130  z_LSST  25.11601  1.40025
60904.35720  i_LSST  25.15723  1.51900
60902.41910  z_LSST  25.58512  2.42714
60902.41820  z_LSST  24.07116  0.60189
