# ================================
# SNID: 101824
# RA: 358.8252258300781
# DEC: -47.23242950439453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61720.17720  z_LSST  23.29206  0.35579
61720.15300  i_LSST  25.15596  0.79499
61710.15490  z_LSST  23.33907  0.23068
61710.13070  i_LSST  24.49470  0.44472
61708.22060  z_LSST  24.02915  0.49924
61708.19630  i_LSST  24.37214  0.42641
61699.18970  r_LSST  24.56856  0.27602
61699.16550  g_LSST  24.16164  0.10148
61699.13190  z_LSST  25.01064  0.82433
61699.10750  i_LSST  24.05758  0.23339
61676.24060  i_LSST  25.22108  0.73362
61676.21590  r_LSST  32.49994  397.85936
61651.28900  i_LSST  25.60286  1.16819
61651.26480  r_LSST  26.44676  1.95125
61642.27980  r_LSST  26.41223  1.41708
61614.35920  r_LSST  25.73475  1.27695
61558.39690  r_LSST  25.48784  0.82493
61551.43740  z_LSST  24.14158  0.92667
61540.40510  r_LSST  27.95744  6.89451
