# ================================
# SNID: 100887
# RA: 339.7068176269531
# DEC: -22.103124618530273
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.39860  z_LSST  28.73356  55.06051
61885.41380  r_LSST  26.46550  1.92548
61885.40390  i_LSST  26.73032  3.62849
61868.41770  r_LSST  24.32961  0.85175
61868.41460  r_LSST  24.58927  1.08187
61868.41150  r_LSST  26.06541  4.21341
61864.41510  r_LSST  24.62636  2.02155
61864.41200  r_LSST  25.27759  3.68281
61864.40890  r_LSST  26.30609  9.49682
61739.08180  r_LSST  26.04064  1.48770
61726.04350  z_LSST  24.80415  1.22579
61726.04210  z_LSST  26.77411  7.52318
61710.14120  z_LSST  24.96955  1.06637
61710.09630  i_LSST  27.08438  4.45576
61710.07190  r_LSST  27.41239  2.87930
61709.09680  i_LSST  25.23608  0.66443
61706.14280  r_LSST  26.04676  1.48431
61706.11980  u_LSST  24.88343  0.73050
61703.13760  r_LSST  24.88201  0.36822
61700.13150  i_LSST  25.47585  0.99303
61700.10700  r_LSST  25.18019  0.44388
61698.11440  r_LSST  27.48149  3.44478
61697.16540  z_LSST  25.73031  3.59801
61697.16490  z_LSST  26.61047  8.09334
61695.13390  z_LSST  24.12947  0.53178
61695.10960  i_LSST  26.14144  3.08726
61694.17330  i_LSST  24.29231  0.86481
61694.15160  r_LSST  26.80519  5.83121
61694.14940  r_LSST  25.72016  2.14657
61693.16070  z_LSST  24.33147  0.75235
61692.22470  z_LSST  27.98748  32.42645
61692.22420  z_LSST  24.84195  1.78933
61683.07310  g_LSST  27.41059  2.30630
61676.09560  u_LSST  26.64393  2.64218
61675.21930  r_LSST  25.73766  0.62846
61675.19530  g_LSST  27.39681  1.75963
61674.13330  z_LSST  25.00859  1.01230
61674.10770  i_LSST  25.49043  1.10062
61673.13730  r_LSST  26.74425  1.39410
61670.21550  z_LSST  25.93670  2.65548
61670.19070  i_LSST  26.06724  1.67463
61666.28650  z_LSST  25.76764  2.81789
61666.20640  z_LSST  27.15699  10.13128
61653.34220  i_LSST  25.69853  2.54254
61653.34170  i_LSST  25.41968  1.96666
61652.22870  i_LSST  27.89057  14.72337
61651.15530  r_LSST  25.61463  0.72083
61648.25900  i_LSST  25.26736  1.18124
61648.02770  i_LSST  25.92714  2.16895
61648.00410  r_LSST  24.22470  0.91488
61647.28220  i_LSST  24.89931  0.63930
61643.20240  r_LSST  25.62098  1.03505
