# ================================
# SNID: 102941
# RA: 313.08660888671875
# DEC: -5.238912582397461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61330.02260  r_LSST  25.16296  0.56477
61327.08270  z_LSST  23.67155  0.50656
61327.05890  i_LSST  24.92662  0.84826
61301.09040  i_LSST  24.91534  0.60852
61301.09000  i_LSST  25.52525  1.06718
61301.06610  r_LSST  25.29116  0.61549
61294.08300  i_LSST  24.60481  0.49470
61294.05860  r_LSST  27.04392  3.16725
61288.14410  i_LSST  25.07255  0.66983
61287.07680  r_LSST  27.82165  4.82825
61287.05270  g_LSST  26.19665  0.94393
61282.14560  r_LSST  29.80893  74.04265
61275.08270  z_LSST  24.27406  0.78730
61266.10600  i_LSST  28.04365  11.67934
61266.08220  r_LSST  26.98758  2.73575
61238.30420  r_LSST  25.71478  1.13527
61233.28380  r_LSST  25.47663  1.36687
61230.40390  z_LSST  28.71959  71.37872
61230.38000  i_LSST  24.47204  0.62812
61230.23080  r_LSST  26.64812  2.30669
61230.20700  i_LSST  24.48922  0.63814
61227.24620  r_LSST  26.47045  2.92399
61218.27090  z_LSST  25.31078  2.54423
61214.35900  i_LSST  26.11279  2.27101
61212.23220  g_LSST  25.00855  0.53785
61206.38710  r_LSST  26.10932  1.46161
61188.36360  z_LSST  24.44414  0.87829
61173.40190  i_LSST  25.25105  0.96847
61173.40150  i_LSST  25.74780  1.53034
61172.38540  i_LSST  26.49942  2.61215
61172.36150  r_LSST  25.48843  0.66206
61153.41750  z_LSST  24.99534  1.64802
61153.40720  i_LSST  25.01191  0.93945
60981.00490  z_LSST  23.35785  0.41209
60959.02440  z_LSST  22.34057  0.10835
60959.02350  z_LSST  22.39217  0.11362
60958.06190  i_LSST  22.46093  0.09863
60957.00140  i_LSST  22.43063  0.06880
60956.98970  r_LSST  22.36429  0.05126
60955.01940  z_LSST  22.34645  0.12178
60940.07480  i_LSST  23.75068  0.19419
60940.05080  z_LSST  23.27351  0.24625
60935.11640  r_LSST  24.88741  0.36660
60935.09340  u_LSST  25.10997  0.51566
60934.03780  r_LSST  26.15611  1.29077
60934.01390  u_LSST  24.72330  0.81705
60920.08390  z_LSST  24.68450  1.41307
60920.06010  i_LSST  24.57622  0.83284
60915.19970  z_LSST  24.50321  0.66984
60915.17530  i_LSST  25.34422  0.89785
60913.05170  i_LSST  24.92960  0.62940
60910.06560  z_LSST  25.20479  1.65793
60910.06290  z_LSST  25.38119  1.95041
60906.18410  i_LSST  27.27085  6.20299
60905.22740  u_LSST  25.31582  1.15720
60905.20550  r_LSST  28.91543  21.59633
60905.20370  r_LSST  27.13416  4.18672
60904.14610  r_LSST  25.78934  1.00070
60901.15160  g_LSST  26.36272  1.55998
60901.12740  r_LSST  25.21808  0.70400
60886.26260  r_LSST  25.68258  1.07547
60881.18670  r_LSST  25.06847  0.56307
60881.16380  u_LSST  25.82890  1.86649
60879.28550  z_LSST  26.28183  4.72516
60879.27380  z_LSST  26.45006  5.51704
60879.24990  i_LSST  25.66503  1.29729
60874.21900  r_LSST  25.81960  0.87101
60872.16540  r_LSST  25.43873  2.34833
60864.21300  z_LSST  24.72426  1.91785
60855.36580  z_LSST  24.95305  1.10635
60855.34200  i_LSST  25.33150  0.80971
60853.27750  i_LSST  24.88509  0.67898
60848.39080  z_LSST  26.32353  5.32941
60832.41290  r_LSST  26.49737  1.65395
60832.38900  i_LSST  26.17326  1.77174
60816.41210  z_LSST  25.79796  2.72172
