# ================================
# SNID: 103529
# RA: 113.12129211425781
# DEC: -7.96839714050293
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02010  r_LSST  25.17019  0.63104
61878.98080  i_LSST  25.00044  0.77618
61878.97000  r_LSST  25.30558  0.73854
61867.08490  z_LSST  23.84388  0.57798
61862.07290  r_LSST  25.76622  0.79102
61862.04860  g_LSST  26.05708  0.82367
61858.99500  z_LSST  24.16849  0.60848
61858.98420  i_LSST  26.27216  3.69939
61858.03020  r_LSST  26.45294  1.74284
61858.00810  u_LSST  25.54105  1.20515
61856.99670  z_LSST  25.99181  3.40879
61848.07710  r_LSST  26.96879  2.26187
61847.00440  z_LSST  23.94144  0.41074
61846.99370  i_LSST  25.55411  1.90198
61824.13800  g_LSST  27.48235  2.83640
61823.09200  r_LSST  27.08815  2.23912
61821.14610  i_LSST  24.48083  0.31413
61819.11900  z_LSST  24.14340  0.67555
61819.09520  i_LSST  24.43626  0.32213
61814.10710  i_LSST  24.87176  0.65016
61812.17300  i_LSST  24.86372  1.18128
61812.14910  z_LSST  23.93900  0.47322
61801.14050  i_LSST  27.25517  5.33055
61801.11670  r_LSST  26.25214  1.11856
61799.26480  z_LSST  23.98076  0.53851
61799.24090  i_LSST  24.04415  0.33471
61798.12110  g_LSST  26.59985  1.20131
61797.21300  r_LSST  24.77490  0.27453
61797.18920  g_LSST  25.53665  0.36761
61796.28070  i_LSST  24.26364  0.35492
61796.25660  r_LSST  25.00430  0.36228
61795.21480  z_LSST  23.39003  0.25892
61795.19080  i_LSST  24.15933  0.33948
61793.18590  g_LSST  26.83464  1.26436
61793.16210  r_LSST  24.49999  0.23364
61791.26450  r_LSST  24.55804  0.32136
61791.24240  u_LSST  28.07317  11.35345
61786.32690  i_LSST  23.41433  0.25204
61786.30320  r_LSST  23.66764  0.26706
61780.25060  i_LSST  23.06606  0.20941
61780.22690  z_LSST  23.36009  0.28283
61779.28090  z_LSST  23.13061  0.21893
61777.25620  i_LSST  23.18597  0.09498
61777.23230  r_LSST  23.36336  0.07481
61776.09670  i_LSST  23.07873  0.15354
61776.07290  z_LSST  23.30984  0.34767
61768.28140  r_LSST  22.95128  0.05994
61768.25750  g_LSST  24.27372  0.13560
61762.30660  r_LSST  22.78955  0.05046
61762.28280  g_LSST  23.63435  0.06710
61761.35520  i_LSST  22.70914  0.11906
61761.34350  r_LSST  22.75474  0.06019
61757.33240  z_LSST  22.83401  0.18270
61757.32210  z_LSST  22.79151  0.17569
61757.31090  i_LSST  22.74612  0.10404
61757.23230  z_LSST  22.86268  0.18759
61756.30760  z_LSST  22.78844  0.19698
61753.21270  z_LSST  22.61229  0.18125
61752.32410  z_LSST  22.38931  0.20115
61745.33630  i_LSST  23.28906  0.14435
61745.32510  r_LSST  23.26929  0.06824
61745.31820  r_LSST  23.23967  0.06640
61745.31780  r_LSST  23.19194  0.06355
61745.29390  g_LSST  24.25527  0.12476
61745.29350  g_LSST  23.98800  0.09754
61739.28780  g_LSST  25.58821  0.65353
61738.32360  z_LSST  25.25491  1.34514
61738.31230  i_LSST  24.03887  0.30114
61738.30490  i_LSST  23.94149  0.27531
61738.29360  r_LSST  24.64991  0.28170
61644.41370  r_LSST  26.19821  3.92301
61636.41710  i_LSST  24.09939  2.40197
