# ================================
# SNID: 101403
# RA: 221.26669311523438
# DEC: -47.79574966430664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.34010  i_LSST  23.80970  0.21414
61878.31580  r_LSST  24.08933  0.20625
61875.37850  z_LSST  23.43981  0.29017
61875.35460  i_LSST  23.12736  0.15778
61864.34980  z_LSST  22.98095  0.26634
61850.27410  g_LSST  25.22122  0.31252
61839.40040  z_LSST  23.98208  0.36490
61838.35330  i_LSST  25.61473  0.86601
61838.32820  r_LSST  24.74429  0.25052
61834.35580  g_LSST  28.85552  6.76146
61823.33440  g_LSST  25.62984  0.54449
61760.35590  i_LSST  23.63290  0.79804
61760.35280  i_LSST  25.11296  3.11926
61760.34970  i_LSST  28.35831  61.97157
