# ================================
# SNID: 101594
# RA: 41.71427917480469
# DEC: -25.38442611694336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.99280  z_LSST  23.26296  1.10816
61855.99330  z_LSST  26.49684  17.26550
61811.05170  z_LSST  24.84100  1.50677
61810.03000  z_LSST  23.85467  0.73276
61802.07860  i_LSST  25.92876  2.07908
61802.05630  z_LSST  24.61484  0.91150
61800.04660  z_LSST  24.74052  0.82163
61798.08240  i_LSST  25.44863  0.98549
61791.06620  u_LSST  27.12451  4.99805
61787.04700  z_LSST  24.65277  0.96536
61776.12670  i_LSST  25.38147  0.96663
61771.11400  u_LSST  25.66195  1.19744
61771.11360  u_LSST  25.36686  0.91247
61768.14050  r_LSST  27.65509  4.87800
61765.14410  i_LSST  27.92396  6.94614
61765.11900  r_LSST  27.31362  2.82660
61763.14340  i_LSST  26.82196  3.13960
61763.11820  r_LSST  26.65742  1.43016
61758.19710  r_LSST  27.91968  6.43906
61758.17320  g_LSST  27.78680  4.15796
61757.20120  r_LSST  25.63320  1.08794
61757.17730  g_LSST  26.85850  2.84322
61756.21930  z_LSST  24.26010  0.72507
61755.18740  i_LSST  25.36566  0.99622
61755.16300  r_LSST  28.32984  11.45699
61747.14700  z_LSST  24.59069  0.87406
61742.21480  r_LSST  26.89717  2.59353
61741.21990  r_LSST  25.70828  0.71089
61737.24730  i_LSST  25.35142  0.86208
61735.08570  r_LSST  27.38610  3.20055
61735.06150  u_LSST  26.06925  1.46899
61734.08380  r_LSST  27.81174  6.65440
61734.05940  g_LSST  26.16709  0.61686
61717.10750  z_LSST  27.71721  11.34760
61717.08330  i_LSST  24.89875  0.59799
61716.34240  i_LSST  26.20696  2.47012
61716.34150  i_LSST  24.81167  0.68329
61716.05840  i_LSST  25.69209  1.53735
61716.05750  i_LSST  25.66439  1.49862
61716.03370  z_LSST  25.08442  1.58348
61714.09300  r_LSST  26.13899  1.09265
61713.14690  i_LSST  25.23246  0.62092
61713.12420  r_LSST  26.56467  1.34452
61711.15480  i_LSST  25.78796  1.03366
61708.04220  z_LSST  24.42783  1.07274
61706.32700  z_LSST  28.02173  17.24958
61705.36260  z_LSST  26.37855  5.63627
61705.35270  i_LSST  24.66648  0.56783
61705.35220  i_LSST  27.68592  9.16201
61705.18380  i_LSST  27.28435  6.32943
61705.16020  r_LSST  26.51689  1.39071
61700.15930  g_LSST  27.24485  2.48244
61697.11850  g_LSST  26.14896  2.85601
61694.34940  i_LSST  24.65856  0.89513
61683.36140  i_LSST  26.92868  3.43249
61682.21890  i_LSST  28.97649  21.80972
61682.19460  r_LSST  26.94108  1.87613
61678.26200  r_LSST  25.42068  0.46971
61678.24310  g_LSST  27.42298  1.90752
61678.23720  g_LSST  31.51588  82.72332
61675.39190  i_LSST  27.26989  5.59774
61675.37970  r_LSST  28.16897  6.34683
61672.36380  r_LSST  28.65089  10.49244
61671.37940  i_LSST  24.88044  0.53289
61671.36210  r_LSST  26.21247  1.41647
61669.39690  z_LSST  24.76266  0.92749
61668.37770  i_LSST  25.99779  1.96752
61666.23720  r_LSST  24.89930  0.84934
61665.40610  z_LSST  24.86394  1.49614
61662.39770  z_LSST  24.85663  0.83053
61655.28620  g_LSST  26.57757  0.78126
61653.27370  i_LSST  24.75091  0.59606
61650.41000  r_LSST  26.07850  1.32748
61648.34900  r_LSST  28.59968  8.78037
61648.32440  g_LSST  28.49232  6.38369
61647.41560  z_LSST  26.34174  5.64993
61646.42080  r_LSST  26.05656  1.58293
61645.33750  z_LSST  26.61251  4.16374
61644.36450  i_LSST  26.41929  1.86964
61635.34640  r_LSST  24.37869  0.62018
61633.30530  z_LSST  24.25584  0.91326
61441.04400  z_LSST  23.08274  0.26716
61441.03180  i_LSST  23.42756  0.18107
61433.04570  z_LSST  23.94068  0.55739
61433.03340  i_LSST  23.32004  0.15869
61426.07940  r_LSST  23.43275  0.20552
61425.07930  i_LSST  23.45860  0.29145
61413.12170  z_LSST  23.65502  0.44062
61405.14770  i_LSST  24.87847  0.68633
61405.14680  i_LSST  25.25202  0.96817
61405.12360  r_LSST  25.25403  0.49453
61405.12270  r_LSST  27.63003  4.41155
61400.14130  r_LSST  24.59358  0.52071
61400.11580  g_LSST  25.73856  0.90802
61383.15760  i_LSST  25.90582  1.30884
61381.20280  z_LSST  27.47698  15.34626
61377.23890  g_LSST  26.94037  2.15680
61369.24330  z_LSST  24.50937  0.92166
61369.21920  i_LSST  26.17002  2.86448
61369.21700  i_LSST  24.52442  0.62923
61363.26180  z_LSST  29.61658  77.80484
61363.12140  i_LSST  25.44644  1.22687
61359.22630  g_LSST  27.84002  2.82831
61356.24720  r_LSST  25.30313  0.65460
61346.28100  i_LSST  27.25887  5.79385
61346.25660  r_LSST  28.98626  15.36478
61334.18440  z_LSST  24.42658  0.62557
61333.18560  z_LSST  26.37073  3.78936
61332.17730  r_LSST  27.65067  3.70979
61327.33240  i_LSST  25.13922  1.18943
61327.32090  r_LSST  27.88956  10.98486
61295.29400  r_LSST  27.07270  2.38957
61294.28470  z_LSST  24.91340  0.86787
61293.40170  i_LSST  26.39946  2.39857
61287.41130  z_LSST  25.42774  1.76984
61281.26800  r_LSST  26.03281  2.79411
61236.41410  z_LSST  26.73929  6.52477
61224.40010  z_LSST  25.36630  2.44578
61215.41780  i_LSST  24.63826  0.95697
