# ================================
# SNID: 103162
# RA: 78.57965850830078
# DEC: -10.226871490478516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.02750  z_LSST  24.65153  1.25545
61470.02010  z_LSST  27.03871  7.65422
61465.06820  r_LSST  27.43295  4.47018
61465.04440  g_LSST  35.22199  6558.21374
61462.03120  z_LSST  24.64308  0.66289
61462.02220  z_LSST  25.28229  1.19434
61462.01990  i_LSST  25.38455  1.03835
61461.02390  z_LSST  23.97760  0.64743
61461.01250  i_LSST  25.61596  4.78698
61437.14370  r_LSST  26.59536  2.92066
61437.12030  g_LSST  26.96101  2.35924
61431.04110  i_LSST  26.81796  4.87583
61390.18940  i_LSST  26.11872  1.84182
61385.17240  z_LSST  24.68567  0.76818
61378.20570  r_LSST  27.27049  2.85429
61378.18130  g_LSST  25.80241  0.70826
61376.25180  r_LSST  27.22008  3.11495
61372.25110  z_LSST  25.09138  1.24006
61363.21460  i_LSST  28.32441  14.89715
61360.31780  z_LSST  25.24210  1.42456
61360.29520  i_LSST  26.48353  2.94245
61356.31140  r_LSST  25.69745  0.54986
61337.35590  z_LSST  25.44092  1.92412
61335.25660  r_LSST  25.02337  0.62057
61332.31230  i_LSST  27.57088  5.08354
61332.28820  r_LSST  26.41374  1.02991
61329.36450  r_LSST  30.13058  40.85386
61327.36780  z_LSST  25.61305  2.43537
61322.32240  i_LSST  25.60305  0.80543
61322.29830  r_LSST  29.96218  31.31838
61316.34360  i_LSST  27.14150  6.30823
61232.43680  z_LSST  23.85366  1.54896
61232.43250  z_LSST  25.59018  7.66737
61119.05180  i_LSST  26.23815  2.64146
61111.03990  r_LSST  28.13140  9.60292
61095.03120  z_LSST  25.84110  2.60365
61079.04480  z_LSST  24.52843  0.64770
61079.03300  i_LSST  25.47332  0.99581
61071.05400  z_LSST  24.29244  0.95577
61069.04840  z_LSST  24.99457  1.55704
61069.03610  i_LSST  24.43374  0.54183
61062.09210  r_LSST  26.66544  1.45826
61062.06830  u_LSST  27.31150  3.93324
61056.21610  g_LSST  25.87161  0.55548
61046.06150  z_LSST  24.49878  0.74466
61045.23890  z_LSST  24.03075  0.68725
61045.21480  i_LSST  25.34161  1.64581
61038.18330  i_LSST  24.75907  0.60705
61026.13160  r_LSST  26.41457  1.02556
61025.13740  r_LSST  25.48228  0.45955
61025.11380  u_LSST  28.27598  9.26111
61023.18970  r_LSST  24.59805  0.31349
61023.18790  r_LSST  24.67130  0.33537
61023.16430  u_LSST  26.69879  2.29395
61021.20720  i_LSST  24.54749  0.34953
61017.08850  r_LSST  25.05421  0.70079
61011.23420  z_LSST  23.90148  0.51872
61011.20870  i_LSST  24.52846  0.61333
61003.30270  i_LSST  24.52174  0.35431
61003.27890  z_LSST  23.41865  0.28333
61000.28950  i_LSST  24.33265  0.26247
61000.26460  r_LSST  24.75407  0.29227
60999.34030  z_LSST  24.54544  0.65340
60999.21540  r_LSST  24.32471  0.15804
60995.30500  i_LSST  24.21896  0.22556
60995.28400  r_LSST  25.05891  0.37870
60992.31300  r_LSST  24.89807  0.44836
60991.29470  i_LSST  24.02212  0.35644
60991.27040  r_LSST  24.44053  0.37756
60972.32640  i_LSST  27.12874  5.23126
60965.36210  z_LSST  24.42189  0.76402
60965.35080  i_LSST  26.08109  1.88003
60961.32040  i_LSST  25.00180  0.65607
60951.38900  z_LSST  25.14717  1.44174
