# ================================
# SNID: 103789
# RA: 317.9250793457031
# DEC: -19.46796417236328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61336.01560  z_LSST  26.83153  7.71131
61329.08430  r_LSST  25.13797  0.68618
61329.06020  g_LSST  27.78496  4.28931
61313.09480  z_LSST  25.45900  2.22218
61301.08360  i_LSST  26.24552  1.88111
61301.08310  i_LSST  26.57644  2.55143
61301.05870  r_LSST  26.65955  1.91665
61299.21460  r_LSST  25.28068  0.71313
61299.03290  i_LSST  27.31930  6.14354
61299.00860  z_LSST  24.19281  0.57911
61296.99030  z_LSST  24.53194  1.27932
61283.07500  r_LSST  25.12764  0.87291
61271.11170  i_LSST  26.30813  1.78410
61270.13740  g_LSST  26.82962  1.46049
61243.22030  z_LSST  25.16597  1.71469
61236.34480  i_LSST  24.63278  0.85876
61230.37640  i_LSST  24.93377  1.17757
61227.39720  i_LSST  25.55636  2.95118
61213.32170  r_LSST  26.55777  1.53176
61213.29740  g_LSST  25.69732  0.89521
61212.37490  z_LSST  24.38945  0.77831
61209.29540  i_LSST  26.14009  1.78942
61206.41300  i_LSST  24.85574  0.81258
61173.42420  z_LSST  24.74501  1.01378
60970.11280  i_LSST  25.12935  0.76012
60957.11620  i_LSST  26.01147  2.03694
60953.10470  i_LSST  24.69197  0.73821
60938.00310  u_LSST  24.29497  0.44053
60935.07780  u_LSST  25.60325  1.01176
60927.04740  z_LSST  26.27145  6.87008
60926.20450  z_LSST  26.53459  8.81828
60926.18030  i_LSST  24.33015  0.95563
60916.02310  z_LSST  24.11388  0.57615
60916.02260  z_LSST  24.14054  0.59047
60915.99940  i_LSST  28.20394  17.99699
60915.99890  i_LSST  26.60383  4.12247
60910.04620  i_LSST  24.89554  0.72038
60906.21190  u_LSST  25.47451  1.14933
60905.23610  u_LSST  25.33678  1.13557
60905.23520  u_LSST  25.08663  0.90188
60905.21320  r_LSST  24.79087  0.41315
60904.12430  r_LSST  27.11735  3.35043
60904.10050  g_LSST  26.61832  1.60121
60901.14650  g_LSST  27.31866  3.81759
60901.12240  r_LSST  24.85194  0.47438
60887.19380  z_LSST  24.37652  0.77755
60887.16900  i_LSST  24.60902  0.51034
60886.32370  z_LSST  24.17435  0.54796
60886.29970  i_LSST  23.82265  0.27140
60883.29570  r_LSST  24.73775  0.48398
60882.24220  r_LSST  24.69021  0.35744
60882.21800  g_LSST  26.47251  1.29617
60881.36870  i_LSST  23.37428  0.27046
60881.34460  z_LSST  23.30743  0.34750
60879.31690  r_LSST  24.09491  0.25075
60879.29230  g_LSST  25.57692  0.59347
60878.32040  r_LSST  24.74638  0.36848
60878.29640  g_LSST  25.05762  0.51045
60873.22380  i_LSST  23.43330  0.15195
60873.19840  r_LSST  24.27671  0.24110
60872.35110  z_LSST  24.77356  2.10288
60872.17080  r_LSST  23.68074  0.39280
60872.16950  r_LSST  23.79190  0.43515
60872.14700  g_LSST  24.79655  0.65591
60864.22810  z_LSST  25.32527  3.93242
60857.39740  i_LSST  23.22906  0.15723
60857.39690  i_LSST  23.25822  0.16151
60857.37330  z_LSST  23.69338  0.36777
60857.37290  z_LSST  23.92305  0.45440
60857.35150  z_LSST  23.17020  0.22714
60857.32630  i_LSST  23.33871  0.17394
60854.38770  r_LSST  23.70981  0.14605
60854.36350  i_LSST  23.44459  0.13083
60849.31940  i_LSST  23.40606  0.14073
60849.31890  i_LSST  23.68066  0.18123
60849.29340  r_LSST  24.10106  0.23150
60849.29300  r_LSST  24.41021  0.30776
60848.39770  z_LSST  23.55675  0.47446
60845.40410  i_LSST  27.04549  4.58785
60845.40190  i_LSST  24.35508  0.38499
60845.37960  z_LSST  24.67642  0.80876
60845.37730  z_LSST  24.31245  0.57840
