# ================================
# SNID: 101118
# RA: 252.97618103027344
# DEC: -65.740234375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.36620  z_LSST  26.02103  4.29680
61879.34200  i_LSST  24.66659  0.87305
61867.36460  r_LSST  27.72218  4.59097
61867.34040  g_LSST  26.19717  0.75871
61853.31070  r_LSST  27.58452  3.90110
61853.28650  g_LSST  25.75391  0.79514
61847.37730  z_LSST  25.02933  1.17140
61837.36640  r_LSST  26.75301  3.20454
61827.38470  z_LSST  25.69778  2.22092
61826.39050  r_LSST  26.78654  2.38391
61811.38050  z_LSST  25.68631  3.31979
61784.35100  z_LSST  26.15373  6.71969
61653.99420  z_LSST  25.80534  3.50987
61653.98310  i_LSST  24.91074  1.04451
61650.03380  r_LSST  26.21596  1.63802
61645.00890  i_LSST  25.10276  0.70506
61642.97930  z_LSST  26.57545  6.71243
61639.00600  r_LSST  25.00168  0.93845
61639.00100  r_LSST  28.09986  16.28116
61636.11000  z_LSST  24.25172  0.92690
61621.97650  z_LSST  23.79485  0.44275
61621.96550  i_LSST  26.91719  7.64557
61620.10940  i_LSST  27.13363  12.70890
61618.00800  r_LSST  25.39174  1.05195
61618.00760  r_LSST  26.49565  2.90777
61617.98350  i_LSST  24.73959  0.85474
61615.21050  r_LSST  25.45693  1.28681
61614.97610  z_LSST  25.39433  2.57226
61611.10520  r_LSST  25.53804  0.86678
61611.10470  r_LSST  25.55953  0.88411
61606.12640  z_LSST  23.61933  0.63756
61604.13120  i_LSST  23.65045  0.58010
61603.18670  z_LSST  25.83298  5.94170
61603.18630  z_LSST  24.32850  1.48635
61596.95870  z_LSST  23.47474  0.55189
61595.01930  i_LSST  24.44980  0.63666
61594.99540  z_LSST  23.39545  0.43413
61594.12930  i_LSST  26.33224  4.21797
61593.10420  r_LSST  27.01469  4.72544
61593.08180  u_LSST  24.58423  0.74120
61593.08050  u_LSST  25.32992  1.47302
61590.03440  i_LSST  25.25378  1.22068
61583.05540  i_LSST  25.44427  1.60529
61560.24780  r_LSST  25.77993  1.57948
61560.05310  r_LSST  25.30491  1.01977
61557.22260  i_LSST  26.11702  2.56137
61557.19850  r_LSST  25.61681  1.16627
61556.39700  r_LSST  25.79559  1.43081
61556.20900  r_LSST  26.31865  2.31637
61556.05660  r_LSST  24.92988  0.64461
61556.03280  g_LSST  24.88521  0.54782
61555.35180  z_LSST  23.28689  0.41478
61555.32770  i_LSST  26.18027  3.36752
61552.42230  r_LSST  24.97466  1.14486
61549.30140  z_LSST  23.76848  0.67482
61548.12450  i_LSST  24.43318  1.01389
61548.06290  i_LSST  24.24363  0.85147
61548.06160  i_LSST  23.76448  0.54766
61548.03920  z_LSST  22.84043  0.46300
61548.03780  z_LSST  22.92653  0.50121
61541.23560  z_LSST  23.49812  0.32814
61541.23470  z_LSST  24.00410  0.52294
61541.21150  i_LSST  24.27738  0.48509
61541.21060  i_LSST  24.20854  0.45529
61538.42310  z_LSST  23.07689  0.40152
61537.24150  i_LSST  23.95330  0.23255
61537.21740  r_LSST  26.65405  1.82282
61529.27940  z_LSST  23.52492  0.36748
61529.25520  i_LSST  24.34384  0.44232
61526.30350  r_LSST  25.07533  0.71184
61526.27920  g_LSST  26.20942  1.22183
61523.38130  i_LSST  23.89897  0.26217
61522.40890  z_LSST  23.09046  0.33085
61522.39740  i_LSST  23.90022  0.34785
61514.33840  i_LSST  23.84006  0.33511
61514.31430  r_LSST  25.15214  1.04813
61514.20300  i_LSST  23.50189  0.24542
61513.41550  r_LSST  26.78091  2.82524
61511.41580  z_LSST  23.31335  0.33313
61506.22910  r_LSST  25.11370  0.68929
61506.20490  g_LSST  27.14660  4.07823
61505.21150  i_LSST  24.82599  0.86209
61495.35020  r_LSST  26.66498  2.22076
61490.35590  z_LSST  23.82839  0.75895
61485.24200  z_LSST  24.70715  1.43401
61483.39740  i_LSST  24.96159  0.89553
61483.37390  r_LSST  27.31883  3.07419
61477.31630  r_LSST  27.97000  9.73359
