# ================================
# SNID: 101886
# RA: 143.55162048339844
# DEC: 5.815533638000488
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61595.96400  z_LSST  22.25061  0.70935
61595.96090  z_LSST  24.64529  6.43773
61595.95470  z_LSST  22.49020  0.88449
61542.95560  z_LSST  25.56157  5.09980
61522.97800  i_LSST  25.63267  1.41331
61522.96670  r_LSST  27.73693  5.48694
61517.96770  r_LSST  27.54593  9.36680
61498.07730  i_LSST  25.64845  1.24418
61488.06520  z_LSST  25.21433  1.70962
61480.12730  i_LSST  24.53660  0.54360
61448.16320  i_LSST  24.74823  0.50380
61423.34580  r_LSST  26.78103  2.19899
61409.27150  z_LSST  25.55987  3.65487
61223.96180  i_LSST  22.35507  0.49243
61223.95870  i_LSST  24.61807  3.95862
61223.95260  i_LSST  22.14783  0.40686
61160.97650  z_LSST  25.52759  3.93577
61160.96580  i_LSST  25.20677  2.30615
61160.04560  i_LSST  25.29593  2.05866
61150.97690  z_LSST  23.95980  0.56278
61142.00330  u_LSST  25.89733  1.64842
61139.05660  i_LSST  26.21515  2.04130
61139.03640  r_LSST  25.04746  0.66580
61136.11910  i_LSST  25.91535  2.64895
61136.09540  r_LSST  25.30543  1.71521
61134.08250  z_LSST  24.05609  0.62451
61134.07940  z_LSST  24.54940  0.98370
61134.05560  i_LSST  24.83175  0.74392
61132.08440  z_LSST  23.79280  0.55559
61117.05860  r_LSST  25.34176  0.92261
61107.27640  z_LSST  24.19843  1.19833
61107.25270  i_LSST  27.63555  15.86345
61106.16300  i_LSST  24.22155  0.62967
61106.13830  r_LSST  25.58609  2.17451
61104.20730  z_LSST  22.96348  0.31767
61095.18100  z_LSST  24.11662  0.49461
61091.17900  r_LSST  25.90565  1.04920
61090.08220  r_LSST  25.19278  0.87965
61089.18810  u_LSST  25.10068  1.00230
61089.16420  r_LSST  25.14789  0.60671
61088.28910  r_LSST  25.72261  1.84190
61088.26570  u_LSST  25.04748  1.11648
61081.26840  z_LSST  23.99649  0.60729
61081.26790  z_LSST  24.37476  0.86041
61081.24470  i_LSST  27.80436  11.01751
61081.24420  i_LSST  25.08328  0.89877
61079.19050  r_LSST  24.77957  0.49629
61079.16680  g_LSST  26.70247  2.92865
61077.18480  i_LSST  25.38253  2.97953
61076.16690  g_LSST  24.54561  1.06395
61066.15690  z_LSST  24.10140  0.74495
61066.15650  z_LSST  23.30842  0.35887
61065.23760  z_LSST  23.59888  0.29398
61065.21370  i_LSST  25.64545  1.20059
61062.34810  z_LSST  23.52292  0.48238
61062.33690  i_LSST  24.04149  0.42796
61051.28600  r_LSST  24.91010  0.43730
61041.28910  r_LSST  26.24780  1.60116
61041.26510  i_LSST  25.16490  0.91118
61040.29040  r_LSST  26.10512  0.94875
61040.26670  i_LSST  24.13816  0.29539
61039.31430  z_LSST  23.22200  0.26159
61032.31100  z_LSST  23.25071  0.29582
61032.31060  z_LSST  23.29523  0.30820
61025.34760  r_LSST  24.95185  0.42044
61025.34670  r_LSST  25.78925  0.90920
61025.33460  i_LSST  23.34156  0.12157
61025.33370  i_LSST  23.42450  0.13122
61022.32120  i_LSST  23.21955  0.14094
61021.32080  z_LSST  22.45965  0.16229
61016.33300  z_LSST  22.63263  0.29691
