# ================================
# SNID: 100471
# RA: 338.13238525390625
# DEC: -72.42523956298828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36690  g_LSST  27.28776  3.26086
61859.39390  z_LSST  24.61109  1.59541
61741.07990  g_LSST  25.96128  0.79781
61736.11740  i_LSST  24.44925  0.71295
61736.09320  r_LSST  25.35752  1.02161
61730.16400  z_LSST  23.37416  0.64186
61720.10480  z_LSST  22.94340  0.17104
61720.08060  i_LSST  23.55100  0.21472
61714.00860  z_LSST  22.73507  0.20706
61713.05860  r_LSST  23.68964  0.22187
61713.05810  r_LSST  23.95681  0.28377
61713.03540  u_LSST  24.61327  0.87972
61713.03500  u_LSST  25.30501  1.66356
61706.10200  i_LSST  22.87508  0.13959
61706.07790  r_LSST  23.29890  0.15318
61702.10050  i_LSST  22.84810  0.12007
61702.07620  r_LSST  22.87621  0.06641
61682.08620  r_LSST  22.13599  0.03084
61682.06200  g_LSST  22.56082  0.02993
61674.29050  z_LSST  23.11957  0.34579
61674.26670  i_LSST  23.18325  0.18372
61656.03200  i_LSST  26.21364  3.26549
61654.27880  r_LSST  26.18004  1.23701
61653.17100  i_LSST  26.79278  5.06391
61651.09810  i_LSST  25.04364  0.93722
61631.32070  z_LSST  24.24379  1.15464
61621.26280  r_LSST  26.70393  2.84168
61621.26140  r_LSST  25.97687  1.45463
61613.38910  i_LSST  24.67664  0.83181
61561.31610  g_LSST  25.67287  1.01596
61561.29210  r_LSST  25.57289  2.17027
61560.39500  z_LSST  22.90035  0.53072
61495.41070  z_LSST  24.79623  1.46598
61490.38060  z_LSST  24.26952  1.32878
61476.39170  z_LSST  23.78268  0.93714
