# ================================
# SNID: 101757
# RA: 142.61883544921875
# DEC: -36.362911224365234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61541.03750  z_LSST  24.28975  0.65574
61540.06540  z_LSST  25.35568  2.06412
61539.03880  z_LSST  27.66315  21.61737
61529.07740  u_LSST  26.62199  2.57045
61518.12210  z_LSST  25.29877  2.23881
61518.12160  z_LSST  25.11242  1.88572
61517.15690  z_LSST  25.16778  2.54242
61517.13290  i_LSST  27.22821  8.93341
61515.09290  z_LSST  25.80863  4.37223
61511.12350  z_LSST  25.24224  1.52647
61510.12220  i_LSST  28.18293  12.30936
61508.17170  z_LSST  25.04895  1.20026
61507.22440  i_LSST  25.93946  2.14236
61507.20050  r_LSST  26.28766  2.10814
61500.14980  r_LSST  25.99770  0.91256
61500.12550  g_LSST  28.48303  5.09178
61498.20390  g_LSST  28.58920  8.46341
61498.17960  r_LSST  25.53089  0.61496
61498.17920  r_LSST  30.60251  65.68908
61497.16090  i_LSST  25.91912  1.20104
61497.13680  r_LSST  25.58952  0.58482
61493.19730  r_LSST  25.72818  1.18498
61491.19780  r_LSST  25.04886  0.77324
61489.14920  z_LSST  26.31758  4.10931
61484.16770  r_LSST  27.39448  7.57551
61483.20680  z_LSST  27.35322  10.78721
61482.16610  z_LSST  25.83909  2.87183
61481.19230  r_LSST  27.09445  2.92624
61481.19140  r_LSST  25.38680  0.60709
61481.16710  i_LSST  26.36117  1.94637
61475.22320  r_LSST  28.21810  9.37619
61474.20660  r_LSST  27.13830  3.36920
61472.28780  z_LSST  25.05841  1.40584
61468.20730  r_LSST  25.45659  0.67124
61467.07410  g_LSST  26.83536  1.30496
61460.28260  r_LSST  26.44830  2.29761
61460.02770  r_LSST  25.95406  1.45741
61458.25350  z_LSST  24.87879  1.82977
61458.22940  i_LSST  24.64220  0.93661
61452.16150  z_LSST  25.71623  2.20713
61446.30250  i_LSST  27.26875  5.60541
61444.30800  r_LSST  28.11802  8.05176
61443.13410  r_LSST  27.45751  4.10517
61440.11910  z_LSST  25.02804  1.41693
61439.33710  i_LSST  26.73400  4.43433
61439.33660  i_LSST  25.71892  1.74100
61439.32530  r_LSST  28.69779  13.95580
61439.11210  g_LSST  25.43356  0.83689
61438.16060  g_LSST  27.00995  1.47793
61432.38040  z_LSST  23.86998  1.11902
61428.09590  i_LSST  25.60650  3.15323
61416.35100  z_LSST  25.75415  2.09315
61413.22920  r_LSST  26.49071  2.94418
61412.24710  r_LSST  25.57742  0.64275
61412.22280  g_LSST  26.86505  1.53304
61411.36290  z_LSST  23.64376  0.44054
61411.34970  i_LSST  24.84972  0.43522
61407.23700  z_LSST  28.36784  47.97401
61405.35880  r_LSST  26.52929  3.66928
61404.25180  i_LSST  27.96411  10.91931
61399.27790  r_LSST  27.68525  9.53344
61388.30820  r_LSST  26.33789  1.33163
61388.28780  i_LSST  24.75644  0.51900
61385.30610  i_LSST  25.55965  1.06438
61371.32460  z_LSST  25.05467  1.30970
61371.31340  i_LSST  26.82079  4.79129
61182.96950  z_LSST  23.84103  0.46080
61174.02780  z_LSST  23.60747  0.39398
61159.07460  i_LSST  24.37289  0.62097
61148.11120  i_LSST  25.31271  0.74659
61148.08720  r_LSST  31.35804  124.88320
61145.10840  u_LSST  27.04802  6.17349
61140.13240  i_LSST  25.06843  0.76151
61140.10840  z_LSST  24.72183  0.83534
61137.15030  i_LSST  26.30568  3.08320
61137.14990  i_LSST  26.00264  2.33230
61133.14690  i_LSST  25.13577  1.06701
61119.18000  r_LSST  26.22814  1.08414
61118.04970  r_LSST  25.99856  0.92646
61118.02610  u_LSST  26.80820  2.83367
61114.20620  r_LSST  26.13838  1.15539
61114.18360  u_LSST  27.17001  4.12918
61114.04630  r_LSST  25.83794  0.87610
61114.02370  u_LSST  26.42310  2.07539
61113.06100  r_LSST  25.60045  0.64299
61113.03780  u_LSST  25.24548  0.86103
61103.23600  i_LSST  26.37695  4.72579
61103.21200  z_LSST  24.14638  0.62227
61101.26870  z_LSST  24.15266  1.61593
61101.26830  z_LSST  23.24755  0.70207
61101.24410  i_LSST  24.52711  0.64669
61100.12030  z_LSST  24.08545  0.52682
61100.09520  i_LSST  25.02070  0.92109
61096.25730  r_LSST  26.24428  1.37431
61096.23130  g_LSST  25.29728  0.31648
61094.25240  g_LSST  26.68353  1.51923
61091.26980  i_LSST  24.81658  0.47591
61091.24580  z_LSST  24.10405  0.62536
61083.26900  u_LSST  26.00778  1.15631
61077.15960  r_LSST  23.91985  0.42857
61077.15920  r_LSST  24.99532  1.15400
61077.13540  g_LSST  26.03742  2.65592
61077.13490  g_LSST  28.68331  30.37867
61074.30780  r_LSST  26.18902  3.24607
61072.07170  z_LSST  23.18869  0.42194
61068.34930  z_LSST  23.33949  0.33305
61064.32830  r_LSST  25.41992  0.61276
61064.14870  r_LSST  24.99645  0.41486
61064.08600  r_LSST  25.03265  0.42892
61056.33440  i_LSST  23.76450  0.16972
61056.33110  i_LSST  23.91303  0.19460
61056.13840  i_LSST  23.95998  0.20320
61056.13070  i_LSST  24.44450  0.31749
61056.11440  z_LSST  23.38912  0.26865
61056.10680  z_LSST  23.32985  0.25437
61048.34100  i_LSST  23.97855  0.28566
61044.36490  z_LSST  22.97085  0.26686
61042.26290  i_LSST  23.76458  0.28243
61042.23830  r_LSST  24.98365  0.78268
61040.17360  z_LSST  23.21151  0.20911
61040.14940  i_LSST  24.18802  0.45948
61033.29760  i_LSST  23.60946  0.26112
61033.27260  r_LSST  24.67680  0.26414
61031.22760  i_LSST  23.76756  0.22716
61031.20390  r_LSST  24.90846  0.46738
