# ================================
# SNID: 100202
# RA: 130.46971130371094
# DEC: -3.213270902633667
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.98740  g_LSST  26.82200  2.14469
61827.17220  i_LSST  23.87695  0.21079
61826.14920  z_LSST  24.72394  0.98526
61826.12530  i_LSST  25.04061  0.69847
61825.11020  u_LSST  28.74263  23.57018
61825.08700  r_LSST  25.09017  0.65116
61821.16360  z_LSST  25.51615  1.53870
61821.16310  z_LSST  24.05830  0.40181
61821.13980  i_LSST  24.70987  0.46694
61791.27950  r_LSST  25.41962  0.75735
61786.31930  i_LSST  24.33987  0.55446
61786.29550  r_LSST  24.52230  0.55470
61780.24390  i_LSST  23.96672  0.34603
61780.22010  z_LSST  23.52890  0.26690
61779.29300  z_LSST  23.19607  0.17834
61777.24580  i_LSST  23.59678  0.15046
61777.22190  r_LSST  25.03896  0.40332
61775.22720  r_LSST  24.69785  0.30592
61775.20350  g_LSST  27.45238  2.55472
61768.28950  r_LSST  25.10633  0.47458
61768.26560  g_LSST  26.23111  0.79832
61762.30070  r_LSST  23.84841  0.11768
61762.27690  g_LSST  27.54477  3.18686
