# ================================
# SNID: 103315
# RA: 326.07440185546875
# DEC: -16.68353271484375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61856.41060  i_LSST  24.33268  1.84437
61856.40750  i_LSST  23.16871  0.63133
61856.40130  i_LSST  23.18336  0.63991
61722.01890  z_LSST  24.51552  0.78688
61722.01840  z_LSST  25.21832  1.50324
61719.01680  z_LSST  26.76732  6.42481
61710.03590  g_LSST  27.57273  3.00173
61709.11070  i_LSST  29.64068  50.30403
61709.08580  r_LSST  26.56385  1.98722
61707.04900  r_LSST  26.33146  1.17686
61707.04850  r_LSST  26.28010  1.12248
61707.02550  u_LSST  25.80051  1.20257
61706.06330  r_LSST  25.62446  1.11511
61706.03940  g_LSST  26.51518  1.15093
61704.07370  u_LSST  26.01199  1.38579
61704.07330  u_LSST  26.13854  1.55710
61703.13130  r_LSST  26.14160  1.31476
61700.10020  z_LSST  25.53716  1.92596
61700.07570  i_LSST  25.07297  0.73910
61698.99490  z_LSST  24.10919  1.12884
61698.08580  r_LSST  27.16691  3.04830
61698.06130  g_LSST  27.93895  3.79422
61698.05950  i_LSST  25.64836  0.94476
61694.04540  i_LSST  24.32303  0.49752
61694.02470  r_LSST  30.31125  145.68225
61694.02050  r_LSST  26.48904  4.31042
61682.16760  r_LSST  26.10397  0.98890
61682.02610  r_LSST  28.49840  8.97270
61679.12910  i_LSST  25.85298  1.39832
61679.10440  z_LSST  25.57434  1.86584
61674.12710  z_LSST  24.90808  0.92540
61673.08800  i_LSST  24.65058  0.54191
61671.05560  z_LSST  24.67244  1.01610
61670.18000  i_LSST  26.74955  3.42478
61652.21880  i_LSST  24.93770  0.96450
61652.02180  i_LSST  26.03556  2.65124
61652.02050  i_LSST  26.13471  2.90475
61651.99810  r_LSST  24.70978  0.54222
61651.99680  r_LSST  26.67854  3.32411
61651.15990  r_LSST  25.62592  0.71664
61651.13520  g_LSST  26.18024  1.00184
61648.20480  i_LSST  24.84966  0.68239
61648.02150  i_LSST  26.07369  2.10692
61647.99780  r_LSST  26.02738  2.96804
61647.16200  r_LSST  25.17954  0.50446
61647.13750  u_LSST  26.39244  1.96885
61646.20190  z_LSST  24.06791  0.48251
61646.17650  i_LSST  26.28065  1.90285
61645.14100  g_LSST  28.17440  4.57643
61644.09150  i_LSST  24.14228  0.42207
61644.03190  i_LSST  25.74426  1.84578
61644.03140  i_LSST  23.74748  0.29340
61644.00810  r_LSST  26.21345  2.42426
61644.00770  r_LSST  25.57087  1.34137
61642.20520  r_LSST  28.15944  8.24505
61642.18020  g_LSST  26.10562  0.77620
61640.25650  z_LSST  25.78938  4.41238
61639.10640  i_LSST  25.40609  1.75246
61638.31820  r_LSST  25.30048  1.65385
61638.31780  r_LSST  27.78226  16.26338
61638.12300  z_LSST  23.75222  0.53030
61638.06460  i_LSST  23.53978  0.31154
61638.04070  r_LSST  25.39762  1.80865
61628.30920  z_LSST  23.55792  0.41955
61625.17210  z_LSST  24.76432  1.24988
61625.17120  z_LSST  27.36289  13.68664
61622.22710  g_LSST  27.76988  4.62865
61620.30420  i_LSST  24.37609  0.60602
61620.30330  i_LSST  24.15595  0.49480
61620.27920  z_LSST  23.67870  0.71016
61618.27200  r_LSST  25.17241  0.59585
61616.24830  r_LSST  25.19159  0.97083
61615.28570  z_LSST  25.10371  1.96878
61615.26160  i_LSST  23.33925  0.22281
61614.23710  i_LSST  23.55548  0.20856
61613.18800  i_LSST  23.83411  0.27316
61613.16380  r_LSST  25.40126  0.91645
61612.19440  r_LSST  24.14744  0.20864
61612.19390  r_LSST  24.50645  0.29041
61612.17030  i_LSST  23.64512  0.20891
61612.16990  i_LSST  23.75990  0.23221
61604.36660  z_LSST  23.35927  0.50570
61602.20980  z_LSST  25.14380  3.22205
61595.36530  z_LSST  23.31996  0.32478
61595.34120  i_LSST  23.70505  0.24039
61594.32360  i_LSST  23.11553  0.14160
61594.29810  r_LSST  24.11381  0.28486
61593.32130  r_LSST  23.94049  0.25296
61593.29660  g_LSST  25.76646  0.98340
61585.34950  i_LSST  24.13454  0.50618
61584.27620  i_LSST  24.26882  0.34471
61584.27570  i_LSST  23.97918  0.26400
61584.25210  r_LSST  24.88508  0.42719
61584.25160  r_LSST  24.79751  0.39409
61583.41420  z_LSST  25.07522  1.09595
61583.26320  i_LSST  24.15839  0.42726
61583.23950  r_LSST  25.86976  1.92795
61582.34810  z_LSST  25.15859  1.59902
61557.35180  r_LSST  26.09893  1.86409
61555.40180  i_LSST  26.58616  4.69261
61555.37670  r_LSST  25.50020  1.18270
61541.38730  g_LSST  25.61326  0.45549
61492.40950  z_LSST  24.22157  2.48311
61488.40830  r_LSST  27.80782  43.54635
61488.40220  r_LSST  23.33889  0.71020
