# ================================
# SNID: 103375
# RA: 231.4897003173828
# DEC: -39.97452163696289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34380  i_LSST  27.34156  5.16695
61883.31970  r_LSST  25.46580  0.56330
61875.35060  i_LSST  25.53587  1.24753
61868.24010  i_LSST  24.47117  0.47788
61856.23530  u_LSST  25.42082  1.13775
61834.35440  g_LSST  27.41315  2.01478
61828.33310  u_LSST  26.06145  1.37927
61825.34700  r_LSST  26.80836  2.42288
61823.34750  r_LSST  26.78862  2.30067
61823.32350  g_LSST  25.69702  0.60225
61768.35710  z_LSST  23.41809  1.29148
61768.35400  z_LSST  24.68941  4.16499
61768.35090  z_LSST  23.91902  2.04862
61649.02010  r_LSST  26.48551  1.89289
61648.99950  u_LSST  25.24238  0.75347
61648.99780  u_LSST  25.93479  1.42570
61645.05480  r_LSST  27.28153  4.30614
61637.06650  i_LSST  24.90060  1.22067
61634.99360  z_LSST  24.20970  0.97197
61621.03640  r_LSST  30.14584  59.17943
61605.09580  i_LSST  24.91580  1.40699
61604.08340  z_LSST  25.58726  3.94139
61594.96990  z_LSST  25.01973  1.45036
61594.95840  i_LSST  25.95151  2.48051
61590.00390  i_LSST  27.03914  5.76318
61585.15930  g_LSST  27.39204  3.26533
61583.11830  z_LSST  25.18493  1.44039
61561.20720  r_LSST  24.28408  0.58475
61560.22400  z_LSST  23.87937  0.55594
61559.21800  i_LSST  26.83850  4.40910
61555.22490  g_LSST  26.11944  0.92125
61555.20080  r_LSST  25.11134  0.52517
61553.23220  r_LSST  25.16764  0.58491
61552.05680  r_LSST  26.77122  3.82667
61552.03290  g_LSST  26.61130  1.79443
61549.25720  i_LSST  25.06387  0.98753
61548.22080  z_LSST  24.22286  0.82891
61541.14490  z_LSST  24.26609  0.53556
61541.12020  i_LSST  26.95417  4.71861
61541.11980  i_LSST  25.76367  1.57620
61535.18010  r_LSST  25.98481  0.99438
61535.17760  r_LSST  26.87984  2.26757
61535.15290  g_LSST  26.57090  1.33012
61527.17370  u_LSST  27.28325  5.54499
61522.33040  i_LSST  25.01396  0.50865
61522.30640  r_LSST  26.64381  1.95963
61514.25120  z_LSST  24.42429  0.76775
61514.25070  z_LSST  24.76784  1.05353
61514.22650  i_LSST  25.19213  1.10822
61507.39030  i_LSST  24.91333  0.55238
61506.27290  i_LSST  26.19044  1.68909
61506.27240  i_LSST  25.38987  0.80802
61506.24800  r_LSST  28.32197  10.79673
61505.40290  z_LSST  24.18102  0.48115
61505.39160  i_LSST  25.50981  1.04493
61500.25680  r_LSST  25.44132  0.55311
61500.25640  r_LSST  25.11037  0.40779
61500.23170  g_LSST  26.76078  1.15721
61497.22050  g_LSST  30.06358  41.88784
61496.25930  r_LSST  25.96741  1.04880
61495.39580  z_LSST  24.17862  0.42889
61495.38450  i_LSST  25.65407  0.97570
61494.38320  i_LSST  24.39091  0.50321
61493.39620  z_LSST  23.92742  0.44416
61493.28220  z_LSST  24.97752  1.16838
61488.28840  i_LSST  24.38023  0.56528
61488.26390  r_LSST  25.09877  1.06514
61484.39120  r_LSST  24.49629  0.22724
61482.41020  z_LSST  23.56317  0.40041
61481.39910  z_LSST  24.39914  0.66217
61480.31950  r_LSST  24.78033  0.28752
61480.29480  i_LSST  24.04454  0.25515
61473.30540  i_LSST  23.39373  0.17736
61473.28060  r_LSST  23.83298  0.21887
61469.32820  z_LSST  23.53501  0.26953
61469.30310  i_LSST  23.39715  0.11456
61467.33110  r_LSST  23.43986  0.14755
61467.30700  g_LSST  25.18753  0.36624
61404.35650  z_LSST  24.01361  1.62330
61404.35340  z_LSST  23.04483  0.66510
61404.35030  z_LSST  24.03273  1.65215
61400.35420  r_LSST  25.24065  3.46254
