# ================================
# SNID: 102056
# RA: 276.2173156738281
# DEC: -47.848960876464844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61293.08910  i_LSST  25.79801  1.37737
61277.13060  i_LSST  25.34540  1.82052
61272.09850  z_LSST  27.15197  9.08920
61268.10860  i_LSST  26.63506  2.68226
61257.10040  z_LSST  25.14376  1.21133
61244.09750  i_LSST  24.97640  1.47727
61238.13740  z_LSST  24.88513  1.54606
61238.11300  i_LSST  25.51671  1.50716
61232.06860  g_LSST  26.37675  1.31856
61224.21600  i_LSST  24.52140  0.94035
61214.16380  r_LSST  25.30639  0.69293
61210.24900  g_LSST  26.68049  1.55861
61198.21270  i_LSST  25.82267  1.87337
61182.26480  r_LSST  25.92511  0.72356
61175.20730  g_LSST  31.53803  161.18330
61173.26060  z_LSST  26.13342  3.44866
61173.23640  i_LSST  28.75605  20.33281
61163.34350  i_LSST  24.53118  0.74183
61159.25390  z_LSST  25.05049  1.60145
61141.36000  i_LSST  25.60680  1.11109
61141.33570  r_LSST  25.56448  0.72058
60954.04340  i_LSST  24.80296  1.01273
60950.00770  z_LSST  23.95518  0.78334
60933.99710  z_LSST  26.70838  8.71716
60933.98610  i_LSST  25.23872  1.28210
60932.04480  z_LSST  27.78658  18.79499
60932.04430  z_LSST  24.49350  0.90534
60929.99160  z_LSST  24.29277  0.82906
60929.98010  i_LSST  23.64071  0.43621
60924.14840  z_LSST  25.14501  1.66497
60923.99290  z_LSST  23.56636  0.38900
60923.99240  z_LSST  25.46748  2.24076
60917.02980  i_LSST  25.10794  0.89642
60917.00360  r_LSST  24.86575  0.57740
60915.06750  r_LSST  26.23873  1.58273
60915.04290  i_LSST  24.71595  0.55006
60907.01890  i_LSST  23.84633  0.33479
60906.99380  r_LSST  24.34974  0.24836
60903.11100  z_LSST  23.36639  0.25065
60903.08620  i_LSST  24.69935  0.58779
60900.98300  z_LSST  26.33469  4.92997
60900.97200  i_LSST  24.36774  0.56894
60889.00490  z_LSST  23.37100  0.43692
60881.05700  z_LSST  23.71901  0.37419
60881.03270  i_LSST  23.72559  0.24580
60878.23990  r_LSST  25.31232  1.23410
60877.36230  r_LSST  24.88989  0.65385
60877.33960  u_LSST  27.04102  6.99120
60877.12090  r_LSST  24.43032  0.42821
60868.21310  i_LSST  23.12170  0.22321
60868.15990  z_LSST  22.79738  0.22119
60868.01710  i_LSST  23.37592  0.28210
60867.99340  z_LSST  23.05364  0.28007
60856.12360  r_LSST  23.05452  0.05952
60855.27890  z_LSST  22.43165  0.11107
60855.25450  i_LSST  22.55151  0.07146
60855.05320  z_LSST  22.48189  0.11633
60855.02930  i_LSST  22.63935  0.07749
60848.33480  g_LSST  24.33081  0.19396
60848.31150  u_LSST  26.05098  2.65511
60844.33060  z_LSST  22.91173  0.22757
60844.30630  i_LSST  22.64419  0.08037
60843.27680  r_LSST  23.09981  0.09173
60843.25250  g_LSST  24.21004  0.31791
60842.32180  z_LSST  23.03336  0.19377
60842.29780  i_LSST  22.74275  0.09913
60833.34960  i_LSST  23.48835  0.18674
60833.32540  r_LSST  23.56527  0.15296
60832.35980  i_LSST  23.63173  0.15671
60832.35220  r_LSST  23.74847  0.10986
60832.33570  r_LSST  23.72298  0.10732
60830.33320  z_LSST  23.58039  0.33241
60830.33230  z_LSST  23.85955  0.42987
60829.39790  r_LSST  23.62489  0.12176
60829.37370  g_LSST  23.97487  0.11560
