# ================================
# SNID: 104053
# RA: 323.1086730957031
# DEC: -6.950829982757568
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61347.01900  z_LSST  25.94097  2.50350
61347.00710  i_LSST  26.35028  2.39410
61330.04900  i_LSST  24.82005  0.62402
61330.02440  r_LSST  26.10698  1.36398
61329.08660  r_LSST  24.74782  0.48849
61329.06240  g_LSST  28.34488  7.37494
61327.07510  i_LSST  26.41839  2.93381
61301.09780  i_LSST  27.86456  8.99707
61300.15140  i_LSST  31.38340  230.88408
61299.11830  r_LSST  25.18319  0.48132
61297.12070  z_LSST  26.98510  7.62382
61297.09670  i_LSST  26.83595  3.96088
61289.10450  g_LSST  26.17710  1.41654
61288.17550  z_LSST  26.32716  4.17998
61288.17510  z_LSST  25.18003  1.45320
61288.02860  z_LSST  26.01885  3.14667
61288.02820  z_LSST  23.50752  0.31140
61282.15910  i_LSST  24.46884  0.72273
61282.13510  r_LSST  24.58808  0.91880
61274.16570  z_LSST  24.46911  0.76756
61274.14220  i_LSST  25.83085  1.63717
61274.14170  i_LSST  25.05273  0.79955
61272.20590  z_LSST  25.06205  1.46732
61272.18210  i_LSST  25.56377  1.41891
61271.17510  r_LSST  27.31582  3.82343
61269.08480  r_LSST  26.61118  2.49333
61269.08430  r_LSST  25.39860  0.81611
61266.11230  i_LSST  24.82999  0.68793
61248.30210  z_LSST  24.85396  1.52586
61236.33800  i_LSST  25.81443  2.01912
61236.31350  r_LSST  26.86888  4.51825
61218.27630  z_LSST  25.11172  1.77058
61218.25220  i_LSST  23.57498  0.72369
61214.34420  r_LSST  25.09878  0.43984
61213.31150  r_LSST  26.03385  1.05141
61213.28730  g_LSST  25.57222  0.76748
61210.38940  r_LSST  26.03313  1.18609
61206.37060  g_LSST  29.11926  20.86190
61206.36880  g_LSST  25.47759  0.72893
61193.29920  z_LSST  26.48547  7.40221
61191.35860  z_LSST  24.94913  1.60469
61191.33450  i_LSST  26.15259  3.43925
61173.42830  z_LSST  25.49857  2.50649
61173.41480  i_LSST  25.07237  0.75062
61128.41110  i_LSST  24.54906  1.50695
61128.40800  i_LSST  23.72699  0.70676
61000.03480  r_LSST  21.65227  0.01917
60990.06670  i_LSST  23.09162  0.14573
60990.04290  r_LSST  23.04587  0.07991
60967.00680  z_LSST  26.70419  6.75314
60958.06600  i_LSST  25.72276  1.94370
60957.01680  i_LSST  27.89518  9.83410
60940.07070  i_LSST  27.09528  5.12433
60935.08150  u_LSST  27.09760  4.01721
60931.09070  g_LSST  26.70114  1.61552
60927.04560  z_LSST  24.88634  2.38128
60916.11200  z_LSST  24.08407  0.55615
60915.19750  z_LSST  25.45508  1.60659
60915.19660  z_LSST  25.30949  1.40498
60915.17210  i_LSST  27.40262  5.43566
60886.31870  z_LSST  25.93314  3.22288
60886.23330  r_LSST  26.06298  1.42424
60881.39780  z_LSST  23.76297  0.89273
60881.37400  i_LSST  24.13782  0.59954
60864.37430  i_LSST  25.12003  1.20766
60853.27200  i_LSST  25.24666  0.91262
60853.24820  r_LSST  26.22236  1.61030
60849.43470  z_LSST  25.01087  1.56687
60849.42490  i_LSST  24.60446  0.50494
60848.40870  z_LSST  26.46917  7.58462
60846.42940  z_LSST  23.68153  0.55301
