# ================================
# SNID: 102275
# RA: 187.7769317626953
# DEC: -2.9142303466796875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61271.97820  i_LSST  23.41181  0.84190
61271.97510  i_LSST  25.47877  5.64996
61271.97200  i_LSST  28.49462  90.86320
61220.97040  i_LSST  25.90006  2.46257
61218.97130  z_LSST  23.74467  0.59930
61218.96050  i_LSST  25.02815  1.24986
61218.96000  i_LSST  25.19645  1.45942
61193.07200  i_LSST  25.23462  1.55314
61182.05520  i_LSST  27.47890  7.30543
61182.03130  z_LSST  24.54857  1.15656
61172.14100  i_LSST  26.13839  1.50866
61154.15700  z_LSST  26.11645  3.20395
61154.13570  i_LSST  24.55803  0.47892
61148.01850  i_LSST  25.95731  1.80985
61147.99120  z_LSST  23.76630  0.60704
61142.12530  r_LSST  24.73862  0.43023
61142.10220  u_LSST  27.11636  6.54898
61138.24440  r_LSST  26.90444  3.90884
61138.22050  g_LSST  25.26057  0.69460
61135.13890  z_LSST  25.20499  1.91091
61134.16940  z_LSST  24.88052  1.62382
61134.14480  i_LSST  25.51334  2.20192
61121.28370  i_LSST  24.66658  0.62730
61121.25980  r_LSST  25.49903  0.75262
61120.28850  r_LSST  27.08667  4.48506
61120.26460  i_LSST  28.62564  21.67216
61119.24930  z_LSST  23.98571  0.49174
61119.22550  i_LSST  25.53108  1.11665
61118.26980  u_LSST  26.36161  1.69001
61117.28750  g_LSST  27.68427  4.51433
61116.23040  i_LSST  26.27813  2.10569
61116.20640  r_LSST  25.91322  0.93731
61114.25740  g_LSST  26.26959  1.03731
61114.23350  r_LSST  26.37852  1.69907
61110.26140  z_LSST  24.78553  0.79535
61110.26090  z_LSST  26.95143  5.84680
61110.23740  i_LSST  26.69614  3.32251
61110.23700  i_LSST  26.62069  3.09945
61109.25440  g_LSST  25.94803  0.99048
61095.29830  i_LSST  31.56171  264.02566
61090.38740  z_LSST  23.49600  0.41314
61090.37700  i_LSST  27.54423  7.02570
61090.27510  i_LSST  24.91495  0.62370
61090.27420  i_LSST  26.31472  2.26405
61090.25020  r_LSST  27.38559  3.72659
61082.35100  i_LSST  24.80663  0.53339
61082.34920  i_LSST  25.22948  0.78738
61082.32680  r_LSST  26.11311  1.13564
61080.31170  i_LSST  24.42075  0.45673
61073.31080  i_LSST  25.37840  2.33490
61073.28610  r_LSST  24.25336  0.68798
61072.33810  i_LSST  26.28563  4.82339
61063.36660  i_LSST  25.43589  0.86184
60869.99080  z_LSST  22.47752  0.16959
60861.96610  z_LSST  22.41182  0.12636
60861.95490  i_LSST  22.81366  0.17947
60860.97280  z_LSST  22.33837  0.17543
60860.96150  i_LSST  22.56128  0.13948
60817.01480  r_LSST  25.40382  0.73884
60816.99160  u_LSST  25.45043  1.15866
60816.06560  i_LSST  26.47523  2.01740
60816.06520  i_LSST  26.39370  1.87147
60807.16290  z_LSST  24.54506  1.55046
60806.98850  z_LSST  23.86503  0.82880
60799.07450  r_LSST  25.37234  0.72337
60798.24520  u_LSST  24.67701  0.46760
60798.10290  g_LSST  27.36354  2.70477
