# ================================
# SNID: 103426
# RA: 241.53533935546875
# DEC: -5.483091831207275
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.24600  g_LSST  25.73773  0.47966
61885.23390  g_LSST  26.80266  1.27910
61871.25360  z_LSST  23.77584  0.57500
61871.22990  i_LSST  24.46369  1.08903
61849.35160  r_LSST  24.72760  0.46373
61848.38330  z_LSST  26.86151  5.98272
61835.39880  z_LSST  26.62732  5.66971
61831.40000  r_LSST  25.01245  0.64095
61691.99600  i_LSST  22.83882  0.55196
61691.99280  i_LSST  24.13612  1.82317
61648.11000  r_LSST  24.33849  0.61954
61648.10870  r_LSST  24.85431  0.99631
61648.08740  u_LSST  27.22265  16.05573
61646.98380  i_LSST  23.81905  0.27388
61646.97300  r_LSST  24.34829  0.43067
61642.01210  g_LSST  26.76805  1.98868
61640.08320  r_LSST  24.70436  0.63717
61640.05950  g_LSST  26.05049  1.55114
61636.98900  z_LSST  23.17848  0.31097
61632.97530  z_LSST  23.47403  0.42410
61622.07160  z_LSST  22.92495  0.21850
61622.04790  i_LSST  23.39634  0.20605
61620.13550  i_LSST  24.00474  0.73293
61618.14220  r_LSST  23.81218  0.28749
61616.14860  i_LSST  23.53073  0.56306
61615.09040  i_LSST  23.27725  0.20890
61613.09730  i_LSST  23.19417  0.19727
61613.07360  r_LSST  23.58642  0.15895
61611.15280  g_LSST  24.56544  0.50795
61594.17400  z_LSST  23.01355  0.49684
61593.05950  z_LSST  22.63074  0.21634
61593.03580  i_LSST  23.17868  0.17822
61590.08750  i_LSST  22.97407  0.13627
61590.06380  r_LSST  23.09519  0.08893
61585.21010  r_LSST  22.89480  0.09889
61585.05650  i_LSST  22.99451  0.13036
61585.03270  r_LSST  22.92874  0.10203
61557.29250  r_LSST  24.75525  0.65284
61557.13960  z_LSST  24.58038  0.87795
61556.18180  r_LSST  30.60329  104.10994
61555.18920  r_LSST  24.48963  0.40407
61552.14060  z_LSST  26.59677  6.06341
61552.11650  i_LSST  25.62678  1.41477
61543.17280  z_LSST  24.30492  0.91745
61538.28300  z_LSST  25.34493  1.32041
61535.32080  i_LSST  24.13727  0.57162
61526.21670  r_LSST  25.80862  1.73091
61526.19260  g_LSST  27.77630  6.71367
61525.24740  i_LSST  24.46713  0.59822
61524.29940  i_LSST  26.68686  4.79555
61523.31370  r_LSST  25.14307  0.55887
61509.29890  z_LSST  25.61563  1.94786
61509.27500  i_LSST  26.68143  3.10176
61506.37230  r_LSST  29.27708  23.89659
61496.30500  g_LSST  26.27887  1.34402
61494.35620  z_LSST  25.52805  2.19277
61494.35560  z_LSST  24.49361  0.84570
61494.33180  i_LSST  25.04913  0.67507
61493.35310  z_LSST  25.16951  1.50330
61488.36650  i_LSST  26.93399  6.54981
61478.40060  z_LSST  28.47793  27.21273
61475.33730  g_LSST  27.17994  2.26892
61472.35370  z_LSST  25.84194  3.77646
61471.33750  r_LSST  26.94848  2.31987
