# ================================
# SNID: 102779
# RA: 92.36390686035156
# DEC: -53.16721725463867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61152.06400  z_LSST  26.06610  4.52934
61152.06360  z_LSST  24.22692  0.83246
61152.03960  i_LSST  24.10930  0.81364
61122.00240  z_LSST  25.40663  2.70726
61121.99160  i_LSST  25.38600  2.04048
61121.05250  i_LSST  25.69773  1.18390
61121.05200  i_LSST  25.61283  1.09485
61121.02850  r_LSST  28.05856  5.24073
61121.02800  r_LSST  26.33800  1.07441
61120.06730  i_LSST  25.94224  1.98312
61101.06490  i_LSST  24.73603  0.66452
61101.03970  z_LSST  24.11459  0.50300
61099.11420  i_LSST  24.57341  0.57907
61097.02840  z_LSST  25.62352  2.52016
61080.12180  i_LSST  24.56796  0.54651
61080.09550  r_LSST  25.35432  0.51309
61069.16160  z_LSST  24.98873  1.12414
61062.05640  z_LSST  23.99357  0.39541
61062.04400  i_LSST  25.69318  1.11697
61054.16880  u_LSST  26.63077  2.71177
61053.10670  r_LSST  24.99688  0.37758
61041.14540  z_LSST  24.90848  0.82942
61041.11970  i_LSST  25.05977  0.72166
61028.31720  z_LSST  24.52620  0.89306
61028.30860  g_LSST  25.30417  0.57887
61028.30820  g_LSST  24.89602  0.39749
61028.28610  u_LSST  24.35571  0.38102
61028.28570  u_LSST  27.13267  4.91742
61028.06410  i_LSST  24.38875  0.49849
61028.06180  i_LSST  23.82605  0.29688
61027.21380  g_LSST  25.25884  0.24975
61027.19090  u_LSST  25.99225  1.70082
61027.18600  r_LSST  24.39926  0.21532
61027.16170  u_LSST  24.81382  0.57450
61020.27490  r_LSST  24.87746  0.44260
61020.25030  g_LSST  26.40314  1.45589
61016.12000  r_LSST  24.00164  0.53395
61015.27470  i_LSST  24.32678  0.38151
61012.28080  i_LSST  24.60329  0.70745
61012.26510  r_LSST  24.17294  0.38008
61012.25650  r_LSST  24.37087  0.45608
61009.24770  i_LSST  24.14756  0.26664
61009.24730  i_LSST  24.15424  0.26829
61009.22340  r_LSST  24.44088  0.29231
61009.22300  r_LSST  24.21130  0.23660
61003.25690  z_LSST  24.60353  0.97662
61003.23220  i_LSST  24.08442  0.24615
61002.29650  i_LSST  23.85846  0.21963
61002.27190  r_LSST  24.01255  0.21167
60996.24470  r_LSST  24.46230  0.18661
60996.24290  r_LSST  24.48681  0.19087
60996.22040  g_LSST  26.07399  0.72189
60996.21860  g_LSST  25.17087  0.31421
60992.32640  r_LSST  24.24146  0.20166
60990.28700  z_LSST  23.85664  0.38296
60990.26250  i_LSST  23.70761  0.25595
60981.26730  r_LSST  24.02471  0.21746
60973.35700  z_LSST  23.42227  0.28631
60973.34600  i_LSST  23.31126  0.13681
60969.33670  i_LSST  23.09875  0.09820
60969.32520  z_LSST  23.26836  0.20315
60955.36590  z_LSST  22.37960  0.09943
