# ================================
# SNID: 100994
# RA: 323.8634338378906
# DEC: -55.393287658691406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36190  g_LSST  26.58392  1.42811
61889.33890  u_LSST  28.87749  32.06522
61886.39470  r_LSST  25.27799  0.60627
61876.37680  z_LSST  26.89765  12.25956
61859.37860  i_LSST  26.68665  6.33232
61784.04320  z_LSST  23.31684  1.52881
61784.03960  z_LSST  24.81479  6.07481
61784.03600  z_LSST  22.63648  0.81698
61772.04220  i_LSST  25.01316  4.02812
61772.03910  i_LSST  27.07195  26.82980
61735.02700  i_LSST  24.92322  0.78176
61720.08650  i_LSST  26.63647  2.95588
61714.01410  z_LSST  24.56226  0.70157
61713.04720  u_LSST  24.49652  0.63721
61713.02730  u_LSST  28.75151  32.08319
61711.06080  i_LSST  26.84917  3.00865
61710.01690  z_LSST  25.98525  2.32463
61710.00500  i_LSST  25.08843  0.85857
61708.14880  r_LSST  25.04282  0.54685
61708.12530  u_LSST  26.03069  1.76411
61707.06670  r_LSST  25.77978  0.72750
61705.01150  z_LSST  24.30847  0.60573
61704.99960  i_LSST  24.37533  0.52554
61703.05910  r_LSST  26.17967  1.09829
61703.03610  u_LSST  25.70629  1.04188
61703.03570  u_LSST  27.98760  8.51814
61702.08220  r_LSST  26.07047  1.53113
61698.09490  r_LSST  26.91222  2.15013
61694.07160  i_LSST  25.04614  0.98955
61693.03500  i_LSST  24.94216  0.78530
61692.20030  z_LSST  25.40506  2.57561
61692.17620  i_LSST  24.44371  0.71028
61682.07480  g_LSST  25.82728  0.52361
61682.05280  g_LSST  27.42448  2.27972
61670.08270  i_LSST  30.76700  109.01663
61666.16620  r_LSST  24.67543  0.59578
61665.14450  z_LSST  26.24557  4.46835
61665.13020  z_LSST  24.23306  0.70007
61660.15120  z_LSST  24.60044  1.14982
61656.10330  z_LSST  24.11404  0.56825
61655.24810  r_LSST  25.06677  0.37830
61655.22570  r_LSST  26.37628  1.26368
61654.20070  z_LSST  25.13337  1.19135
61653.15770  i_LSST  27.71764  9.17051
61653.13350  r_LSST  26.77589  1.63011
61652.24740  i_LSST  27.39754  7.53252
61652.13910  i_LSST  24.96157  0.79901
61651.07590  i_LSST  28.96332  29.53144
61647.20270  i_LSST  24.39341  0.65877
61646.15860  r_LSST  31.61945  179.23359
61646.13450  g_LSST  26.08624  0.97849
61643.15860  z_LSST  26.59623  5.53230
61640.04120  g_LSST  27.94401  11.38460
61636.23760  z_LSST  24.90211  1.37989
61636.04040  g_LSST  25.47360  2.36014
61635.99760  r_LSST  25.38184  1.93002
61628.22040  z_LSST  24.71703  0.88076
61622.19130  z_LSST  26.54541  5.62047
61621.18400  z_LSST  25.18633  1.37797
61619.28000  i_LSST  25.65829  1.66536
61619.25580  r_LSST  25.39327  0.90615
61618.04320  r_LSST  26.36296  2.49369
61615.17320  u_LSST  24.46441  0.60903
61614.34540  r_LSST  27.03924  4.19556
61604.32460  i_LSST  24.34310  1.01599
61593.38780  i_LSST  25.20532  1.22537
61593.22600  r_LSST  27.25975  6.32428
61590.30640  i_LSST  26.45666  5.04436
61590.28280  r_LSST  26.91079  2.92483
61585.33760  i_LSST  28.58458  27.68674
61585.31340  r_LSST  24.79231  0.50076
61583.30730  z_LSST  25.11076  1.38534
61583.28250  i_LSST  25.49955  1.42145
61581.44020  z_LSST  24.94014  2.83174
61552.40400  z_LSST  27.24224  11.39275
61547.34110  z_LSST  24.81493  1.46306
61541.33280  r_LSST  26.95511  2.23974
61537.39560  i_LSST  25.78662  1.45189
61489.41200  z_LSST  23.35171  0.75060
61338.09400  i_LSST  23.61062  0.35466
61338.06970  r_LSST  24.07908  0.30583
61328.09140  z_LSST  23.96162  0.71529
61328.06660  i_LSST  24.05425  0.37553
61326.05070  r_LSST  25.09514  0.99430
61316.08960  i_LSST  23.71402  0.26625
61316.06520  r_LSST  23.96074  0.16928
61315.07190  i_LSST  23.70478  0.21282
61314.11490  r_LSST  23.67918  0.12497
61300.06640  r_LSST  23.37387  0.09977
61300.04210  g_LSST  23.60337  0.08839
61299.08670  z_LSST  23.36677  0.25093
61299.06270  i_LSST  23.58836  0.21092
61292.11510  i_LSST  23.36695  0.16867
61292.09070  r_LSST  23.07303  0.06595
61288.03700  z_LSST  23.08112  0.22711
61284.18200  r_LSST  23.08653  0.08112
61284.03480  r_LSST  23.17908  0.08834
61284.01050  g_LSST  22.72805  0.03240
61281.19100  i_LSST  24.54930  0.62623
61281.16680  r_LSST  23.67707  0.26911
61279.99140  z_LSST  23.39080  0.49694
61274.06560  z_LSST  23.75588  0.37861
61270.22600  i_LSST  24.84305  0.53705
61270.20190  r_LSST  26.37522  1.27712
61243.29350  z_LSST  23.84697  0.59149
61243.26900  i_LSST  26.37705  2.94435
61239.26310  r_LSST  26.09228  1.77729
61230.32290  r_LSST  26.79062  3.89595
61226.25120  i_LSST  25.67379  1.86365
61223.31290  i_LSST  26.73916  9.15510
61216.28200  z_LSST  24.87546  1.67355
61215.33670  i_LSST  24.75875  0.87664
61212.30800  r_LSST  29.41736  56.73323
61211.31540  i_LSST  26.27817  2.36890
61206.29580  r_LSST  27.68683  5.63476
61198.33750  z_LSST  24.53347  0.95992
61190.24040  z_LSST  23.14523  0.52795
61183.33460  z_LSST  26.25995  3.66454
