# ================================
# SNID: 100198
# RA: 272.1083068847656
# DEC: -59.313575744628906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.36190  r_LSST  26.19023  1.14937
61867.33770  g_LSST  27.95219  3.46704
61866.39390  i_LSST  25.26106  1.16701
61860.35570  u_LSST  25.00244  0.83762
61860.35440  u_LSST  25.29698  1.09865
61854.37910  z_LSST  25.02176  1.10362
61854.36760  i_LSST  25.84609  1.53663
61842.38290  z_LSST  25.88604  4.43992
61839.36500  r_LSST  26.35602  2.09332
61839.36360  r_LSST  25.96187  1.45605
61839.34120  g_LSST  25.32871  0.87282
61837.39170  i_LSST  24.18031  0.63911
61837.37990  r_LSST  24.77237  0.53855
61823.36530  r_LSST  25.86913  1.25712
61740.03270  i_LSST  26.64708  17.30183
61740.03030  i_LSST  24.79455  3.14109
61740.02860  i_LSST  22.83655  0.51747
61740.02480  i_LSST  23.21502  0.73328
61678.04550  i_LSST  25.37160  0.89308
61675.16820  i_LSST  25.63983  1.58780
61675.14380  r_LSST  26.19623  1.32332
61670.04100  r_LSST  28.86411  13.68094
61670.01680  g_LSST  25.81213  0.57919
61667.04110  r_LSST  25.26116  0.69547
61656.08560  z_LSST  24.99799  1.72991
61652.12580  i_LSST  26.45210  3.82768
61651.00560  g_LSST  26.87533  2.05239
61649.99180  z_LSST  23.94338  0.46599
61649.98080  i_LSST  26.67365  3.62655
61646.02240  i_LSST  25.72709  1.43924
61643.07220  r_LSST  25.56429  1.09617
61636.05340  i_LSST  27.64741  10.23606
61621.97840  z_LSST  24.49774  0.86479
61618.01030  r_LSST  25.86325  1.61266
61617.98620  i_LSST  26.23988  3.44903
61604.00280  i_LSST  24.25267  1.24114
61603.19800  z_LSST  23.43881  0.56408
61597.04080  z_LSST  24.29837  1.06889
61595.99460  z_LSST  25.31733  3.15842
61595.01070  i_LSST  25.87345  2.30323
61590.04840  z_LSST  25.53371  3.27880
61585.23530  i_LSST  28.90335  40.07122
61585.09330  z_LSST  23.68445  0.54443
61585.06920  i_LSST  25.11905  1.22776
61585.06830  i_LSST  25.71467  2.12502
61581.33920  i_LSST  25.02784  2.27261
61561.23150  g_LSST  24.76052  0.45801
61560.10230  i_LSST  23.55955  0.39235
61558.27280  r_LSST  27.51578  5.95671
61558.24900  u_LSST  24.86507  0.96194
61556.05040  r_LSST  27.81639  8.84396
61556.02660  g_LSST  25.80885  1.61677
61555.36730  z_LSST  24.86855  1.81361
61553.26280  i_LSST  26.61694  4.39590
61553.23810  r_LSST  26.00287  1.65445
61551.34370  z_LSST  25.34919  2.06205
61549.28320  z_LSST  23.92124  0.69159
61541.22240  z_LSST  24.34962  0.72778
61541.19840  i_LSST  25.43745  1.01127
61540.33330  r_LSST  26.95659  2.56592
61540.30780  i_LSST  28.12959  11.03418
61538.30590  g_LSST  30.37898  32.58997
