# ================================
# SNID: 102804
# RA: 321.4320983886719
# DEC: -33.10518264770508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04470  i_LSST  22.85749  0.61835
61768.04150  i_LSST  23.83251  1.51790
61768.03840  i_LSST  24.06939  1.88797
61768.03520  i_LSST  24.11573  1.97030
61705.12410  g_LSST  32.85929  415.61583
61699.09330  i_LSST  27.56246  6.97820
61699.06870  r_LSST  26.81274  2.58203
61674.16270  i_LSST  29.42889  39.99630
61674.13830  r_LSST  28.12588  6.78040
61645.24100  z_LSST  25.89502  2.25705
61645.21650  i_LSST  27.03194  4.08783
61558.32500  i_LSST  25.38026  1.13655
61539.38300  z_LSST  25.61382  1.82434
61537.39970  i_LSST  26.93704  4.47365
61537.38820  r_LSST  26.43327  1.67964
61404.03890  z_LSST  25.89566  18.95311
61404.03580  z_LSST  23.45387  1.99969
61400.03680  i_LSST  23.29549  0.71289
61357.02570  z_LSST  26.17895  4.48772
61329.13300  i_LSST  24.93142  0.89822
61299.20290  r_LSST  27.09941  2.57240
61295.06140  r_LSST  28.04964  7.56022
61283.24060  i_LSST  24.63297  0.49035
61267.32830  r_LSST  25.60677  0.79983
61267.30440  i_LSST  26.02045  1.42451
61266.13140  i_LSST  25.15487  0.80214
61257.13580  r_LSST  26.18326  1.30750
61237.21920  g_LSST  24.89384  0.64214
61234.36690  g_LSST  26.50111  1.25630
61230.39620  z_LSST  28.15738  24.43720
61216.22610  z_LSST  24.07046  0.84002
61213.42610  i_LSST  29.49878  40.37779
61191.34530  i_LSST  24.12089  0.57147
60972.09970  i_LSST  24.04565  0.28547
60972.07480  r_LSST  24.51080  0.25315
60971.08150  i_LSST  23.54074  0.13341
60970.10150  i_LSST  23.58421  0.18873
60970.07740  r_LSST  24.48554  0.24654
60957.14420  z_LSST  22.59556  0.13019
60957.12030  i_LSST  22.76937  0.09774
60956.14820  i_LSST  22.85552  0.12894
60956.12410  r_LSST  23.38372  0.17524
60953.14270  z_LSST  22.41706  0.15285
60953.00050  z_LSST  23.09219  0.28465
60952.98930  i_LSST  22.77902  0.14287
60938.03670  r_LSST  22.31712  0.04996
60938.01310  u_LSST  25.60448  1.20537
60935.06480  r_LSST  22.10175  0.02331
60926.21050  z_LSST  22.11402  0.12916
60926.18630  i_LSST  21.94038  0.09908
60916.22280  z_LSST  22.46707  0.12375
60916.01820  z_LSST  22.49802  0.12733
60915.99440  i_LSST  22.79591  0.11973
60912.26260  z_LSST  22.77893  0.24668
60912.02610  z_LSST  23.66351  0.55715
60912.00240  i_LSST  23.19752  0.28018
60911.25900  r_LSST  23.65650  0.12631
60911.25810  r_LSST  23.79740  0.14381
60911.23530  u_LSST  24.72732  0.63912
60911.23440  u_LSST  27.08872  5.62532
60910.10240  r_LSST  23.89596  0.20874
60910.08020  u_LSST  24.78319  0.60883
60908.09720  u_LSST  27.27985  5.44981
60906.29470  g_LSST  25.99037  0.86353
60905.25830  u_LSST  25.26985  1.23752
60901.14370  g_LSST  25.37371  0.54468
60900.03810  r_LSST  24.77868  0.59105
60886.16580  r_LSST  27.06612  2.39279
60883.30080  r_LSST  25.30215  0.76783
60883.30040  r_LSST  26.65181  2.66152
60879.37430  g_LSST  26.60146  2.07612
60879.35050  r_LSST  25.11390  0.51201
60876.34290  i_LSST  25.11113  0.80073
60872.19740  i_LSST  23.87129  0.52967
60872.17350  r_LSST  26.11992  3.03283
60871.37830  z_LSST  24.34861  1.09057
60857.40870  i_LSST  24.82884  0.78459
60854.40780  i_LSST  25.13394  0.86535
60854.39640  r_LSST  25.59753  0.83943
60848.41070  z_LSST  24.56278  1.15024
