# ================================
# SNID: 101079
# RA: 233.6922607421875
# DEC: -23.53737449645996
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61647.01600  z_LSST  27.10366  11.59377
61646.99230  i_LSST  25.77934  1.49684
61645.07370  i_LSST  27.23696  8.17649
61641.97950  z_LSST  23.22771  0.38783
61641.97020  z_LSST  23.35825  0.43738
61637.06070  i_LSST  26.32589  4.66938
61637.03690  r_LSST  25.97904  1.84236
61631.11520  z_LSST  26.26032  8.30403
61621.05390  i_LSST  26.19967  2.54107
61596.99260  r_LSST  25.79966  1.56063
61593.96810  z_LSST  24.32253  1.36195
61593.95680  i_LSST  23.72019  0.54270
61590.00020  i_LSST  25.00698  0.68665
61585.17850  r_LSST  26.14649  2.18474
61584.95500  i_LSST  24.97956  1.51028
61559.24480  u_LSST  26.71820  2.87040
61555.23940  g_LSST  27.10360  2.51000
61552.03700  g_LSST  25.17732  0.57108
61541.13990  z_LSST  24.74203  0.87476
61540.13830  i_LSST  27.48256  8.63006
61535.14830  g_LSST  27.61225  3.47047
61530.19230  z_LSST  25.04926  1.08782
61530.16680  i_LSST  26.47942  2.35451
61526.22280  r_LSST  27.97846  9.32979
61523.31620  r_LSST  26.26369  1.43592
61522.38220  z_LSST  25.01745  1.64105
61522.35940  z_LSST  25.20793  1.95575
61511.38610  i_LSST  25.08360  0.69572
61510.37010  z_LSST  25.41948  1.95692
61507.38760  i_LSST  28.00232  8.77637
61505.40920  z_LSST  25.60740  2.46196
61500.28520  g_LSST  27.26938  1.79028
61496.25520  r_LSST  27.08976  2.90329
61495.38080  i_LSST  26.71761  2.97059
61482.40820  z_LSST  24.54412  0.85176
61480.31490  r_LSST  27.06546  2.54521
61477.29010  r_LSST  27.29805  2.81130
61477.26480  g_LSST  25.88191  0.75849
61469.29770  i_LSST  27.45767  6.94207
61284.99280  z_LSST  27.03079  7.13632
61284.98190  i_LSST  25.63822  1.32530
61278.01010  r_LSST  26.46637  2.69111
61275.02070  i_LSST  30.10497  133.75978
61274.99680  r_LSST  25.45221  1.54235
61269.01840  z_LSST  24.27403  0.85073
61268.99380  i_LSST  26.51481  3.28397
61257.04750  r_LSST  24.79843  0.39526
61241.07060  z_LSST  24.36446  0.86427
61239.09270  r_LSST  24.80448  0.62769
61239.09230  r_LSST  25.35593  1.04309
61239.06810  g_LSST  25.46757  0.73944
61233.13790  i_LSST  24.53227  0.52592
61233.11380  r_LSST  24.40683  0.25149
61225.01000  r_LSST  24.45454  0.31433
61224.98530  g_LSST  26.30867  1.29754
61222.15220  z_LSST  22.71437  0.24680
61221.19270  z_LSST  22.95436  0.38366
61214.09480  i_LSST  23.03212  0.12822
61214.07040  z_LSST  23.14414  0.23867
61211.22700  i_LSST  23.04768  0.17277
61211.20310  r_LSST  23.47354  0.13581
61209.17150  r_LSST  23.09604  0.08194
61198.23590  i_LSST  22.38167  0.08969
61186.14430  z_LSST  22.52337  0.14644
61172.30080  i_LSST  25.56957  1.27689
61172.27510  z_LSST  24.30452  0.56083
61172.25110  i_LSST  24.99829  0.75447
61172.06070  i_LSST  23.87008  0.26690
61172.03700  r_LSST  24.24721  0.33071
61156.33980  z_LSST  24.81708  1.27842
61156.31630  i_LSST  25.72801  1.60491
61156.31540  i_LSST  26.06509  2.18919
61155.35360  i_LSST  26.73409  2.71789
61150.36090  i_LSST  25.10669  0.62800
61142.37150  r_LSST  26.90824  2.65199
61140.35950  r_LSST  25.78629  0.98399
61140.35900  r_LSST  26.86664  2.66152
61138.40030  z_LSST  24.03533  0.49973
61138.38370  i_LSST  25.85787  2.25242
61122.40250  r_LSST  26.79448  1.98497
61121.39680  i_LSST  26.16528  2.80415
61118.40670  z_LSST  23.93922  0.61299
61114.40690  i_LSST  25.81791  1.53461
61113.40440  i_LSST  25.57424  1.12261
61105.33130  z_LSST  24.61505  1.08183
