# ================================
# SNID: 101245
# RA: 60.04243087768555
# DEC: -17.70781898498535
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.97970  i_LSST  23.95883  1.02713
61875.97660  i_LSST  25.86325  5.93464
61835.06580  i_LSST  24.25012  0.45533
61835.04210  r_LSST  24.52600  0.53065
61823.07260  r_LSST  25.46568  0.83937
61823.04940  u_LSST  24.47925  0.45232
61822.03330  z_LSST  23.31759  0.24571
61822.03150  z_LSST  23.22538  0.22570
61822.02200  i_LSST  24.45677  0.45672
61822.02020  i_LSST  24.96161  0.72708
61821.06870  r_LSST  25.13752  0.60778
61821.04590  u_LSST  25.16833  0.73030
61819.06220  z_LSST  23.56951  0.30960
61814.06030  z_LSST  23.40636  0.24709
61810.12120  z_LSST  23.19598  0.31672
61810.09740  i_LSST  23.84486  0.31958
61801.08790  r_LSST  23.38928  0.07190
61801.06290  g_LSST  25.53890  0.37267
61794.07930  z_LSST  22.78314  0.12137
61783.11670  z_LSST  22.56178  0.13837
61776.14020  r_LSST  22.45175  0.05043
61776.11630  i_LSST  22.67099  0.06868
61769.18320  z_LSST  22.97704  0.17008
61769.15870  i_LSST  23.24158  0.10945
61768.19520  r_LSST  23.12315  0.07119
61768.17120  g_LSST  23.90590  0.08094
61767.21480  i_LSST  23.28938  0.15226
61767.19100  r_LSST  23.26120  0.07748
61766.20940  z_LSST  23.81313  0.39753
61766.18550  i_LSST  23.48809  0.17912
61764.18580  z_LSST  24.02683  0.41871
61764.16110  i_LSST  23.50441  0.13582
61762.18550  r_LSST  23.97311  0.11481
61762.15970  g_LSST  24.87990  0.18462
61756.22560  z_LSST  27.43761  11.44801
61756.22430  z_LSST  26.71809  5.90090
61756.20180  i_LSST  26.81351  3.76457
61756.20040  i_LSST  25.47858  1.10089
61755.14010  r_LSST  26.62596  2.74776
61755.11450  g_LSST  26.85994  2.74946
61752.21620  z_LSST  24.23951  0.72126
61752.19150  i_LSST  24.72356  0.78162
61747.24650  z_LSST  25.47623  3.14253
61744.26790  i_LSST  26.13429  2.04633
61742.25750  u_LSST  26.29784  2.02893
61739.15560  r_LSST  25.96248  0.89144
61738.17400  r_LSST  27.67127  3.51752
61737.25460  i_LSST  25.71637  1.26317
61736.14410  u_LSST  28.36359  15.56845
61727.26550  z_LSST  24.85782  1.24794
61726.29000  i_LSST  25.13146  1.23348
61724.26120  i_LSST  23.89860  0.51241
61721.15440  z_LSST  24.70741  0.89811
61718.19660  i_LSST  25.91799  2.04294
61718.17360  r_LSST  26.40107  2.11033
61715.19240  z_LSST  25.69935  2.49501
61711.23340  i_LSST  26.41992  1.79572
61711.23090  i_LSST  26.05315  1.28094
61711.20900  r_LSST  26.64060  1.59586
61711.20660  r_LSST  26.12221  0.99001
61710.20300  g_LSST  26.26454  0.79398
61709.22310  g_LSST  29.97509  29.00483
61707.24550  z_LSST  26.14968  2.32821
61703.32560  i_LSST  27.95020  8.13674
61702.24410  z_LSST  25.22657  1.31183
61702.24360  z_LSST  25.68546  2.00186
61699.34570  z_LSST  26.73453  4.22353
61698.21040  i_LSST  27.05563  4.25516
61694.30910  z_LSST  24.30611  0.77075
61693.24120  r_LSST  24.98594  0.93496
61690.30780  z_LSST  26.81489  5.69707
61689.30520  i_LSST  28.07582  16.25904
61683.37550  z_LSST  24.99177  1.18722
61683.36410  i_LSST  28.93870  20.19311
61673.39760  z_LSST  23.70624  0.61153
61673.31050  r_LSST  29.56592  16.98959
61673.28620  g_LSST  26.69268  1.13997
61672.38320  r_LSST  28.05574  5.72202
61671.39850  z_LSST  24.30352  0.72321
61671.38560  i_LSST  26.63605  2.69798
61662.31710  z_LSST  23.85700  0.45100
61655.31740  r_LSST  26.32867  1.01238
61653.39670  r_LSST  25.80310  0.81522
61650.35090  r_LSST  25.90447  0.87626
61650.32630  g_LSST  27.76397  3.85476
61648.34060  r_LSST  25.38213  0.47924
