# ================================
# SNID: 104017
# RA: 103.7735366821289
# DEC: -56.456119537353516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12760  i_LSST  26.68521  7.37611
61890.05800  i_LSST  26.33304  3.16298
61890.03420  z_LSST  23.87044  0.55570
61887.09040  u_LSST  25.78057  2.36082
61887.07260  u_LSST  27.92383  16.99676
61886.10420  i_LSST  25.78528  1.74995
61886.08030  r_LSST  25.06828  0.53152
61879.01000  i_LSST  24.73616  0.75523
61877.07940  z_LSST  28.23995  42.08119
61874.99490  g_LSST  26.98451  1.63469
61867.17480  z_LSST  24.16091  1.11974
61867.01710  r_LSST  24.58078  0.42766
61864.98780  z_LSST  25.75842  3.02583
61862.00180  z_LSST  25.15670  1.27688
61861.99080  i_LSST  25.07502  0.64544
61856.19740  i_LSST  26.50790  5.16036
61853.15910  u_LSST  24.76909  1.01952
61849.10210  i_LSST  25.40028  1.06526
61846.04530  r_LSST  24.53593  0.21344
61846.04480  r_LSST  24.71803  0.25242
61846.02110  g_LSST  25.11203  0.23218
61846.02070  g_LSST  25.02751  0.21479
61845.03930  i_LSST  25.33251  1.09148
61845.02030  r_LSST  25.08025  0.42184
61844.14800  z_LSST  24.51380  1.15127
61844.12380  i_LSST  24.25830  0.45869
61844.12340  i_LSST  26.44561  3.43912
61840.20950  z_LSST  26.88577  9.30542
61840.18560  i_LSST  24.83007  1.01191
61840.12280  z_LSST  23.84395  0.56495
61839.17320  i_LSST  24.70237  0.73492
61839.17280  i_LSST  24.37983  0.54604
61835.12540  z_LSST  24.15071  0.51979
61831.19160  r_LSST  25.00773  0.43562
61827.02330  z_LSST  26.82122  6.49584
61823.24900  g_LSST  27.14259  2.43478
61822.10870  z_LSST  24.55169  0.76257
61820.10040  r_LSST  25.74458  0.66582
61815.27720  r_LSST  24.63012  0.61763
61814.24870  i_LSST  24.49564  0.52246
61814.22480  z_LSST  24.60862  0.78489
61812.27230  z_LSST  25.24318  2.52025
61808.13150  z_LSST  26.79171  7.72411
61803.16640  r_LSST  26.31428  1.43001
61803.14220  g_LSST  26.44444  1.04434
61800.33680  z_LSST  24.48427  1.26279
61798.03480  i_LSST  24.74844  1.05684
61794.15840  r_LSST  26.37537  1.54393
61792.12670  r_LSST  26.11065  0.94469
61792.10250  g_LSST  30.57168  36.85900
61792.10210  g_LSST  27.19867  1.64946
61785.35010  z_LSST  25.29714  2.24221
61785.34970  z_LSST  26.73014  8.39220
61779.20120  z_LSST  25.20139  1.22289
61774.27640  g_LSST  27.08560  1.65452
61774.27550  g_LSST  26.80294  1.27529
61772.08110  g_LSST  26.73083  2.19447
61768.08250  r_LSST  25.43052  0.69015
61763.34390  z_LSST  28.30119  29.01473
61763.33250  i_LSST  26.64736  2.95985
61756.29150  r_LSST  25.17038  0.72206
61756.14180  r_LSST  24.81511  0.52055
61756.11800  g_LSST  25.80252  1.00042
61755.30740  r_LSST  27.11073  4.31180
61755.28250  i_LSST  25.11253  0.72345
61744.08970  z_LSST  25.11312  1.40209
61744.06580  i_LSST  24.52531  0.78380
61741.26120  i_LSST  26.00075  1.23605
61741.23710  r_LSST  26.14398  1.05717
61740.08160  i_LSST  24.39959  0.56302
61728.26660  i_LSST  26.70367  3.71551
61727.32530  z_LSST  26.17350  3.17916
61720.31070  z_LSST  25.06896  1.06860
61711.32800  i_LSST  27.63052  6.25794
61711.30330  r_LSST  25.95737  0.80331
61710.34550  i_LSST  25.79655  1.07308
61710.33410  r_LSST  31.36217  100.87097
61692.33350  z_LSST  24.85477  0.89717
61692.30870  i_LSST  27.00548  4.80082
