# ================================
# SNID: 102469
# RA: 328.9809265136719
# DEC: -33.90047836303711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61776.04240  i_LSST  24.88747  3.59197
61776.03930  i_LSST  23.33869  0.86262
61768.03710  i_LSST  23.40558  0.69272
61710.08820  r_LSST  22.94772  0.06002
61705.15010  r_LSST  22.66315  0.04667
61705.12640  g_LSST  24.07906  0.10503
61695.13710  z_LSST  22.94382  0.17603
61695.11280  i_LSST  22.82567  0.13739
61679.17040  z_LSST  25.53954  1.70663
61679.14880  i_LSST  25.28551  1.10508
61676.18720  r_LSST  25.43023  0.59735
61676.16300  g_LSST  26.71662  1.27666
61674.19760  u_LSST  28.45585  14.92804
61673.17050  g_LSST  28.77497  6.22111
61652.25610  i_LSST  26.48264  2.89794
61541.39540  r_LSST  25.45267  0.49785
61516.36350  z_LSST  24.72530  1.60609
61412.04390  i_LSST  23.02106  0.88452
61364.02940  z_LSST  24.93046  1.08017
61357.05550  g_LSST  26.46529  1.73731
61357.01080  i_LSST  26.39830  4.24774
61356.01570  z_LSST  26.75673  6.09831
61347.07700  r_LSST  25.71550  0.67956
61327.13100  r_LSST  25.95820  1.15090
61299.20200  r_LSST  26.51593  1.39309
61299.03790  i_LSST  28.39563  17.18700
61299.01400  z_LSST  26.04793  3.15131
61295.05130  r_LSST  26.16369  1.38790
61292.24470  i_LSST  25.29161  1.09686
61292.24290  i_LSST  25.39379  1.20510
61292.21600  r_LSST  27.90992  6.10934
61292.21420  r_LSST  27.27130  3.39271
61288.02190  z_LSST  24.52800  0.76775
61284.23360  r_LSST  27.21766  3.99851
61283.23240  r_LSST  26.78296  3.39652
61272.15760  z_LSST  25.16941  1.33862
61270.14430  g_LSST  26.63426  1.39162
61267.32070  r_LSST  27.04192  2.33760
61267.29670  i_LSST  26.16010  1.67261
61266.15370  z_LSST  28.56049  28.31792
61244.35440  g_LSST  26.87894  1.91810
61243.21570  z_LSST  27.55173  14.77921
61232.25470  r_LSST  25.40159  0.70066
61232.23040  g_LSST  26.36316  1.14950
61230.39080  i_LSST  27.25044  5.58120
61226.26620  z_LSST  24.72466  1.08789
61226.24110  i_LSST  25.03754  1.12542
61213.43160  i_LSST  28.24007  13.32666
61213.43070  i_LSST  25.91446  1.56487
61206.42600  i_LSST  25.55305  1.42436
61206.34060  i_LSST  27.06115  5.71294
61206.31620  r_LSST  26.92730  2.93587
