# ================================
# SNID: 103235
# RA: 91.10836029052734
# DEC: -35.08298873901367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.09810  z_LSST  23.48758  0.43131
61837.13600  z_LSST  25.70989  3.28731
61828.14600  r_LSST  26.54413  1.73480
61828.12160  g_LSST  26.95903  1.35224
61802.20470  z_LSST  24.22685  0.58316
61802.18080  i_LSST  25.03423  0.62434
61794.20990  g_LSST  26.89300  1.30917
61784.24010  z_LSST  24.01033  0.45997
61783.24920  z_LSST  24.07815  0.58478
61771.27270  r_LSST  25.20849  0.64211
61771.24920  u_LSST  24.80093  0.40719
61765.27080  r_LSST  26.12352  1.14878
61763.30870  i_LSST  25.23058  0.79708
61763.28450  r_LSST  25.27100  0.60272
61736.22010  i_LSST  24.22158  0.33189
61736.19600  r_LSST  24.69559  0.35714
61724.25710  z_LSST  23.58000  0.44718
61718.27170  r_LSST  24.29393  0.25646
61718.27120  r_LSST  23.89684  0.17791
61711.28180  r_LSST  23.44029  0.09899
61711.25770  g_LSST  23.81330  0.06493
