# ================================
# SNID: 103833
# RA: 22.37480354309082
# DEC: -60.072235107421875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61785.08080  g_LSST  25.36332  0.55973
61779.14090  i_LSST  24.58113  0.69525
61779.14000  i_LSST  25.41264  1.49535
61779.11690  r_LSST  26.54778  3.75519
61779.11600  r_LSST  25.01201  0.91269
61778.14400  z_LSST  24.84936  1.30684
61778.11990  i_LSST  24.41805  0.56003
61772.11470  r_LSST  25.73858  1.65870
61769.05150  z_LSST  24.30015  0.58357
61765.04490  i_LSST  24.82695  0.61306
61762.08810  r_LSST  26.28876  1.37034
61758.15040  r_LSST  26.44126  1.23335
61756.04780  r_LSST  26.64422  2.01620
61752.13650  z_LSST  28.51401  39.44850
61748.20250  r_LSST  26.61665  3.38681
61744.12350  r_LSST  25.90152  0.95658
61741.11150  g_LSST  25.20147  0.30117
61739.21810  r_LSST  26.27905  2.12444
61739.21760  r_LSST  25.97738  1.60907
61739.19460  u_LSST  26.42712  2.89658
61728.10790  r_LSST  26.06799  0.90479
61728.08360  g_LSST  25.36722  0.37407
61721.13500  z_LSST  24.49298  0.71845
61719.16300  z_LSST  24.39492  0.78129
61717.12740  z_LSST  26.04211  2.33323
61714.14390  i_LSST  28.58011  15.15147
61712.10790  i_LSST  25.39643  0.77906
61711.17390  g_LSST  25.13691  0.25701
61708.23070  z_LSST  27.06238  8.49633
61708.20720  i_LSST  26.79289  3.31280
61708.20630  i_LSST  25.78539  1.30977
61707.14980  r_LSST  26.93502  2.08853
61707.12560  g_LSST  25.13981  0.24246
61700.25030  g_LSST  24.39536  0.19226
61700.04420  g_LSST  25.02777  0.34424
61700.02020  r_LSST  29.80534  55.71073
61696.31830  z_LSST  26.59184  6.95393
61695.15610  z_LSST  27.06822  8.08517
61692.16530  i_LSST  24.93104  1.07711
61692.05430  i_LSST  26.39723  4.15655
61689.22640  i_LSST  25.56568  1.43696
61689.22540  i_LSST  26.01498  2.17352
61689.20130  r_LSST  26.74928  3.24408
61676.03580  i_LSST  25.05969  0.95571
61675.29820  r_LSST  29.05032  12.25645
61675.27370  g_LSST  24.37138  0.15818
61674.25650  i_LSST  26.09438  1.89091
61674.23220  r_LSST  26.31856  1.75040
61672.03520  r_LSST  27.15229  3.83008
61672.01110  g_LSST  24.57265  0.39246
61666.34030  r_LSST  26.01980  1.82877
61654.32030  i_LSST  25.06593  0.66335
61654.23250  g_LSST  24.41705  0.14796
61653.35590  i_LSST  26.26629  2.53593
61653.21150  z_LSST  25.39679  1.67652
61653.18740  i_LSST  27.01210  5.04035
61652.34620  g_LSST  24.84731  0.27886
61651.29790  i_LSST  25.45348  1.01481
61646.28930  i_LSST  26.44592  2.10554
61646.26490  r_LSST  25.14991  0.53838
61645.40950  i_LSST  26.59163  3.01719
61642.28940  r_LSST  27.12083  3.51531
61642.26510  g_LSST  24.47248  0.25924
61638.40180  z_LSST  26.50138  8.70837
61638.39040  i_LSST  25.07307  1.81835
61636.35220  z_LSST  25.41100  2.80017
61622.41110  i_LSST  26.24984  2.50747
61622.40100  i_LSST  25.20495  0.95781
61622.38670  r_LSST  27.38732  4.41699
61622.37660  r_LSST  25.82205  1.04476
61621.43520  z_LSST  25.59959  4.06462
61620.38950  r_LSST  26.15039  2.06755
61620.36510  g_LSST  24.60900  0.34611
61615.42750  z_LSST  24.84612  1.90580
61614.37310  r_LSST  25.42782  1.01146
61613.38020  i_LSST  25.26633  1.21139
61584.41980  r_LSST  24.72576  0.51150
61556.40020  r_LSST  24.87672  0.99639
61402.05770  z_LSST  26.48313  4.95687
61402.04400  i_LSST  26.10501  2.60338
61398.04160  z_LSST  25.39337  2.36028
61387.16140  r_LSST  25.41830  0.87806
61383.08390  r_LSST  26.35796  1.96697
61379.04040  z_LSST  25.13211  1.71815
61376.10710  g_LSST  27.22121  1.52873
61367.17460  z_LSST  25.16692  1.84170
61366.05320  r_LSST  25.51319  1.29591
61364.10200  i_LSST  25.94332  1.81847
61363.07400  r_LSST  25.92784  1.73828
61356.07610  r_LSST  25.81031  1.21395
61329.23060  r_LSST  25.55116  0.81540
61326.12700  z_LSST  25.94157  8.23528
61326.10300  i_LSST  25.49564  3.35723
61314.27140  i_LSST  25.66816  1.46275
61303.28550  i_LSST  26.33133  1.87081
61297.22380  g_LSST  25.99897  0.84338
61291.31070  i_LSST  25.52859  0.96184
61282.30590  z_LSST  24.91125  1.09239
61276.39170  r_LSST  26.72899  1.65962
61274.37720  r_LSST  27.58894  4.16040
61274.35290  i_LSST  27.27188  5.27869
61266.23830  z_LSST  24.97750  1.29621
61257.39280  i_LSST  27.39138  8.16713
61243.34760  r_LSST  25.03340  1.38865
61224.31650  i_LSST  26.38607  6.22883
