# ================================
# SNID: 103322
# RA: 333.08074951171875
# DEC: -43.94435119628906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.04890  z_LSST  23.98161  1.76662
61710.07840  r_LSST  25.30299  0.50882
61646.24430  r_LSST  25.61108  0.55232
61646.21990  g_LSST  26.24267  0.96775
61554.36520  z_LSST  23.49916  0.45047
61554.34060  i_LSST  26.10887  3.66507
61539.40210  z_LSST  25.99740  3.45801
61420.04620  z_LSST  22.17257  0.61491
61420.04310  z_LSST  22.47139  0.80973
61420.03690  z_LSST  24.21939  4.05079
61412.04200  i_LSST  27.52226  38.34883
61412.03580  i_LSST  23.68778  1.12191
61373.02930  z_LSST  25.90670  3.95703
61373.02890  z_LSST  23.36216  0.37980
61357.07640  r_LSST  25.00303  0.68371
61357.05190  g_LSST  26.67849  2.06264
61347.09710  i_LSST  25.52051  0.91593
61347.07230  r_LSST  26.79254  1.94412
61338.09080  i_LSST  25.38703  1.59655
61336.09650  i_LSST  25.90377  2.31464
61336.07190  z_LSST  25.36221  1.52988
61326.04830  r_LSST  27.21498  6.16332
61315.07980  z_LSST  24.82574  0.88914
61299.06460  i_LSST  24.81221  0.69346
61295.10900  i_LSST  27.04948  4.10155
61295.10810  i_LSST  26.63333  2.79570
61290.14510  r_LSST  26.17451  0.90366
61288.21100  r_LSST  26.96401  2.76702
61288.18660  g_LSST  25.50230  0.41031
61275.20810  z_LSST  24.16867  0.71032
61270.20920  r_LSST  26.98543  2.18129
61268.19780  i_LSST  25.14289  0.58254
61267.20760  g_LSST  28.02231  3.89731
61239.23300  r_LSST  24.80112  0.63396
61234.28200  i_LSST  24.48723  0.59455
61233.22920  i_LSST  26.66586  3.52956
61230.31040  r_LSST  25.30928  1.15059
61230.28490  g_LSST  25.85370  0.83575
61227.40980  z_LSST  24.28610  1.23350
61222.31100  z_LSST  25.67786  3.02491
61216.30500  z_LSST  24.21838  0.82277
61211.32440  i_LSST  27.21671  5.12994
61210.44100  z_LSST  24.62579  1.30394
61206.31430  r_LSST  25.88689  1.15133
61174.42130  i_LSST  27.02220  5.38206
61052.05440  z_LSST  24.89452  5.00233
61052.05410  z_LSST  24.13279  2.48015
61052.04820  z_LSST  26.36184  19.32408
61052.04510  z_LSST  22.99152  0.86691
60971.99700  z_LSST  25.40204  2.25255
60970.08560  i_LSST  24.36934  0.38434
60956.14370  i_LSST  24.94972  0.77233
60956.11890  r_LSST  25.45254  1.10344
60954.22580  z_LSST  24.73093  1.28419
60954.20160  i_LSST  25.64490  2.02257
60954.17340  i_LSST  26.72983  5.49383
60954.14870  z_LSST  24.78540  1.35026
60948.06900  i_LSST  24.16454  0.44740
60948.06810  i_LSST  24.43059  0.57163
60938.24640  r_LSST  25.75906  1.43736
60937.17280  z_LSST  23.74295  0.29422
60937.14860  i_LSST  23.78663  0.21187
60926.21330  z_LSST  24.45815  0.96551
60926.18910  i_LSST  23.58661  0.34380
60920.03850  i_LSST  23.65209  0.35193
60920.01950  i_LSST  23.12790  0.21716
60919.99570  z_LSST  23.30415  0.72324
60915.23260  r_LSST  23.79604  0.10913
60913.26630  i_LSST  23.58858  0.12658
60913.24160  r_LSST  23.84851  0.13625
60910.10560  r_LSST  23.69329  0.19128
60910.08310  u_LSST  25.11752  1.04163
60909.28350  z_LSST  23.99507  0.47187
60909.25940  i_LSST  24.10870  0.32056
60908.19370  u_LSST  24.37587  0.34311
60907.28020  z_LSST  24.84239  1.13456
60907.25480  i_LSST  24.12126  0.26895
60906.28840  g_LSST  24.17454  0.14847
60906.28280  g_LSST  24.12571  0.14194
60906.26500  u_LSST  24.40766  0.41931
60906.25980  u_LSST  24.41231  0.42111
60903.18500  r_LSST  26.52380  2.40122
60901.25990  z_LSST  25.81457  2.83570
60901.11690  r_LSST  25.40189  0.75383
60900.05200  r_LSST  25.94151  2.15981
60883.21070  i_LSST  29.44437  33.71590
60882.27450  g_LSST  26.27773  1.10836
60882.24980  r_LSST  26.45679  1.70625
60876.33830  r_LSST  25.84206  0.91514
60873.35850  z_LSST  25.07598  1.00574
60873.33420  i_LSST  29.25352  28.84239
60871.38770  z_LSST  24.46624  1.37047
60868.29060  i_LSST  28.53913  29.17496
60868.26590  r_LSST  24.97684  1.22341
60857.29640  r_LSST  26.19793  1.15697
60854.44280  z_LSST  24.68532  1.16627
60843.44110  z_LSST  24.43784  1.06792
