# ================================
# SNID: 104603
# RA: 232.5508575439453
# DEC: -18.682340621948242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61604.07090  z_LSST  25.24565  2.56930
61560.27570  i_LSST  24.96338  1.20290
61560.27480  i_LSST  25.30234  1.64366
61560.25150  r_LSST  25.66587  1.39162
61560.25060  r_LSST  27.40399  6.89877
61559.26520  r_LSST  26.38919  1.99497
61555.26480  r_LSST  25.72803  1.20994
61535.27380  r_LSST  25.62623  1.09679
61526.22430  r_LSST  25.71509  1.35995
61526.20000  g_LSST  25.26689  0.55975
61526.19950  g_LSST  27.50953  4.41625
61522.32350  i_LSST  28.61821  14.39572
61522.29950  r_LSST  24.91996  0.64294
61510.25410  z_LSST  27.56666  11.13246
61500.30910  r_LSST  27.67631  4.67384
61500.30860  r_LSST  25.73170  0.77952
61500.28390  g_LSST  26.49572  0.92215
61496.27530  g_LSST  27.71611  4.96373
61469.35630  r_LSST  26.97457  2.18781
61275.02980  i_LSST  25.91135  2.48119
61275.00590  r_LSST  24.22030  0.50464
61269.02220  z_LSST  25.16134  2.10492
61257.06510  i_LSST  24.68105  0.49087
61257.04100  r_LSST  25.39784  0.84716
61241.06920  z_LSST  25.08116  1.92136
61233.10200  r_LSST  24.83456  0.52206
61233.07790  i_LSST  24.34887  0.42688
61226.05560  i_LSST  23.74190  0.19108
61226.03140  r_LSST  26.68150  2.82499
61225.00950  r_LSST  25.45188  0.66349
61225.00860  r_LSST  25.15911  0.50667
61224.98400  g_LSST  26.67870  1.73379
61224.15050  z_LSST  23.22906  0.46395
61224.15010  z_LSST  23.28554  0.48873
61224.12650  i_LSST  24.83642  1.04037
61224.12610  i_LSST  23.75709  0.38500
61222.02060  z_LSST  24.00038  0.54276
61221.19000  z_LSST  24.09341  1.25043
61214.09520  i_LSST  23.29444  0.16479
61214.07090  z_LSST  23.16000  0.24447
61211.22930  i_LSST  23.55597  0.28978
61211.20530  r_LSST  23.73818  0.17977
61194.20500  z_LSST  22.91070  0.20422
61194.19420  z_LSST  22.41551  0.12942
61193.12830  z_LSST  22.57531  0.14909
61173.30550  i_LSST  24.66201  0.62274
61173.28170  r_LSST  24.83999  0.59139
61172.27410  z_LSST  24.74159  0.80174
61172.25020  i_LSST  24.58516  0.59634
61171.19520  r_LSST  25.28270  0.84591
61171.19370  r_LSST  24.95411  0.62501
61171.17060  i_LSST  24.45864  0.46387
61171.16920  i_LSST  29.52721  49.41150
61152.35790  i_LSST  26.17143  3.29953
61152.33350  z_LSST  26.04692  4.21535
61148.22310  r_LSST  26.19660  1.14556
61148.19910  g_LSST  30.52619  36.40574
61142.36390  r_LSST  25.61681  0.75842
61140.34720  r_LSST  26.77857  2.67608
61131.29230  i_LSST  25.16203  1.31520
61131.26840  r_LSST  27.55101  12.78952
61125.27070  r_LSST  28.35323  8.51552
61117.41140  z_LSST  26.73409  15.60124
61116.38730  z_LSST  25.89532  2.34441
61115.40070  i_LSST  26.26378  1.79193
