# ================================
# SNID: 103867
# RA: 329.65765380859375
# DEC: -25.820114135742188
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.41280  z_LSST  26.20546  6.25520
61768.04270  i_LSST  22.54494  0.36597
61768.03640  i_LSST  23.15449  0.64160
61739.08000  r_LSST  25.79507  1.20036
61739.05620  g_LSST  26.36658  1.14629
61725.04700  z_LSST  23.76593  0.42310
61725.02590  z_LSST  23.46239  0.31991
61725.01320  i_LSST  24.15661  0.41192
61721.09750  i_LSST  24.12183  0.48582
61721.07310  z_LSST  23.20393  0.23853
61720.02360  z_LSST  23.09583  0.19327
61713.11130  z_LSST  22.83914  0.14982
61713.11040  z_LSST  22.77434  0.14114
61713.08720  i_LSST  23.43667  0.21062
61713.08630  i_LSST  23.06169  0.14911
61710.09090  r_LSST  24.39940  0.24001
61709.10080  i_LSST  23.27608  0.11963
61709.09860  i_LSST  23.38436  0.13217
61709.07590  r_LSST  24.43908  0.23571
61709.07360  r_LSST  24.25422  0.19881
61704.10160  r_LSST  24.01670  0.13922
61704.07830  u_LSST  26.04974  1.25391
61703.12500  r_LSST  24.20521  0.21141
61700.12290  r_LSST  24.05889  0.18487
61698.12210  i_LSST  24.21228  0.29602
61698.10490  r_LSST  24.47064  0.25333
61695.12530  i_LSST  24.60970  0.55449
61694.14760  r_LSST  24.25521  0.52194
61693.10840  i_LSST  24.77251  0.75837
61690.99840  z_LSST  24.48257  1.41827
61682.16620  r_LSST  26.14885  0.96817
61682.02840  r_LSST  26.50569  1.34491
61679.16820  z_LSST  24.73691  1.04996
61679.14650  i_LSST  27.30664  7.20215
61676.19080  r_LSST  25.75642  0.91008
61676.19040  r_LSST  28.45921  10.96962
61676.16670  g_LSST  26.49967  1.17790
61674.18010  u_LSST  25.48999  0.84602
61673.21360  r_LSST  26.54948  1.22287
61652.25520  i_LSST  28.20053  14.36433
61652.01420  r_LSST  25.43161  0.91340
61641.35990  i_LSST  24.64749  1.22759
61641.33600  r_LSST  25.93029  2.02726
61639.25750  i_LSST  28.66058  32.22342
61637.27000  z_LSST  26.98884  17.07244
61622.36160  r_LSST  25.59960  0.92508
61620.34360  z_LSST  24.92123  2.25113
61620.31940  i_LSST  26.81141  5.27833
61615.38140  r_LSST  25.59522  1.65472
61615.35750  g_LSST  28.73424  16.96543
61613.19690  i_LSST  25.50437  1.38270
61613.17320  r_LSST  25.75263  1.20379
61612.17390  i_LSST  25.62039  1.18441
61602.22460  z_LSST  23.20714  0.56735
61595.39820  r_LSST  26.34023  1.95697
61593.41830  r_LSST  25.72102  1.48438
61585.39850  i_LSST  25.23797  0.97740
61584.28570  i_LSST  28.70811  20.80192
61583.28030  i_LSST  24.97279  0.91534
61583.25650  r_LSST  27.34299  6.95687
61558.34720  z_LSST  26.92802  7.48274
61557.35720  r_LSST  26.32684  2.67134
61556.31430  r_LSST  25.51589  0.92997
61541.38960  g_LSST  28.02687  3.80206
61539.39020  z_LSST  24.68888  0.88203
