# ================================
# SNID: 101458
# RA: 69.09980010986328
# DEC: -11.722174644470215
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61470.01830  z_LSST  24.80013  1.03664
61466.05870  g_LSST  25.49049  0.54470
61464.02580  r_LSST  26.21141  1.94955
61461.02570  z_LSST  25.02765  1.78688
61455.08170  i_LSST  26.22982  3.80567
61455.02730  z_LSST  24.12582  0.90682
61438.08830  i_LSST  26.98034  4.54592
61421.04370  z_LSST  25.90148  2.38874
61421.04320  z_LSST  25.76625  2.10900
61406.12660  g_LSST  27.71371  5.36633
61401.15330  z_LSST  25.91915  2.72359
61390.15430  r_LSST  25.41849  0.57338
61386.21550  r_LSST  28.68487  10.88558
61385.16110  i_LSST  25.23036  1.33066
61379.28020  i_LSST  25.73407  1.19195
61379.25590  r_LSST  26.42751  1.32111
61375.17050  i_LSST  26.94331  3.79505
61375.14580  r_LSST  26.63981  1.83415
61370.27080  z_LSST  25.63256  2.28989
61363.23650  i_LSST  25.61363  1.17852
61360.31370  z_LSST  23.96144  0.51183
61360.29200  i_LSST  26.18719  1.89868
61356.29240  g_LSST  26.29504  0.86430
61338.24230  z_LSST  25.39553  2.25107
61333.27050  i_LSST  24.84435  0.49636
61332.32110  i_LSST  25.10580  0.53463
61332.29690  r_LSST  26.20556  1.23617
61326.33550  z_LSST  25.12942  1.75855
61326.32360  i_LSST  25.06339  1.04926
61322.31160  r_LSST  27.36011  2.43720
61322.31110  r_LSST  28.84777  9.59295
61292.38630  i_LSST  26.88499  3.53338
61292.37900  i_LSST  24.98464  0.61383
61266.43180  i_LSST  24.39004  0.98712
61119.04820  i_LSST  23.85730  0.32725
61119.02450  r_LSST  23.67412  0.13826
61111.06180  i_LSST  23.50044  0.22496
61111.03810  r_LSST  23.55179  0.13777
61103.04390  z_LSST  23.53381  0.37666
61099.02090  z_LSST  24.05148  0.56006
61099.00960  i_LSST  23.22762  0.27107
61071.05210  z_LSST  25.93561  3.68755
61062.08710  r_LSST  26.63624  1.34444
61056.20030  g_LSST  29.26394  13.40715
61050.09100  i_LSST  25.82085  1.11002
61047.22770  r_LSST  24.58137  0.89976
61046.05970  z_LSST  23.68538  0.33581
61025.12560  r_LSST  27.44795  2.77537
61023.17800  r_LSST  27.58528  4.14443
61021.22940  z_LSST  24.31230  0.53501
61021.20530  i_LSST  26.94463  3.25267
61017.05630  g_LSST  26.40592  1.59248
61011.20550  i_LSST  32.81465  1290.39445
61003.28210  z_LSST  24.32166  0.62867
61003.28070  z_LSST  27.10000  8.12379
60999.35070  z_LSST  27.03798  9.65952
60999.16810  r_LSST  26.91419  2.08645
60997.26680  z_LSST  24.37865  0.75819
60996.18930  r_LSST  25.94994  0.83837
60996.18890  r_LSST  27.56245  3.70202
60995.27790  r_LSST  27.48712  3.70929
60980.26850  r_LSST  25.89486  1.24116
60966.36670  i_LSST  27.14772  4.64101
60961.35200  z_LSST  24.86517  1.02946
60961.34700  z_LSST  24.48150  0.72301
60956.38790  z_LSST  27.82060  24.27573
60953.37010  i_LSST  26.61829  3.36806
60940.33070  i_LSST  25.82825  1.27127
